0	1	48.253967	179.053802
0	2	56.450432	201.425598
10	1	48.887371	180.289810
10	2	56.872696	202.144028
20	1	49.525158	181.523605
20	2	57.296463	202.861572
30	1	50.167313	182.755173
30	2	57.721729	203.578232
40	1	50.813824	183.984497
40	2	58.148499	204.293991
50	1	51.464687	185.211578
50	2	58.576759	205.008865
60	1	52.119888	186.436371
60	2	59.006516	205.722839
70	1	52.779419	187.658859
70	2	59.437767	206.435898
80	1	53.443268	188.879059
80	2	59.870506	207.148071
90	1	54.111423	190.096909
90	2	60.304733	207.859329
100	1	54.783875	191.312424
100	2	60.740448	208.569687
110	1	55.460613	192.525558
110	2	61.177647	209.279129
120	1	56.141632	193.736328
120	2	61.616325	209.987656
130	1	56.826912	194.944687
130	2	62.056488	210.695251
140	1	57.516449	196.150635
140	2	62.498127	211.401932
150	1	58.210232	197.354156
150	2	62.941242	212.107697
160	1	58.908245	198.555222
160	2	63.385834	212.812531
170	1	59.610485	199.753830
170	2	63.831894	213.516434
180	1	60.316936	200.949951
180	2	64.279427	214.219391
190	1	61.027596	202.143570
190	2	64.728432	214.921417
200	1	61.742443	203.334686
200	2	65.178894	215.622513
210	1	62.461472	204.523285
210	2	65.630829	216.322662
220	1	63.184673	205.709320
220	2	66.084229	217.021851
230	1	63.912041	206.892822
230	2	66.539078	217.720108
240	1	64.643555	208.073730
240	2	66.995392	218.417404
250	1	65.379211	209.252075
250	2	67.453163	219.113754
260	1	66.119003	210.427795
260	2	67.910286	219.806564
270	1	66.862915	211.600922
270	2	68.355179	220.485733
280	1	67.610939	212.771408
280	2	68.786491	221.150040
290	1	68.363060	213.939240
290	2	69.210060	221.795639
300	1	69.119278	215.104431
300	2	69.633820	222.417175
310	1	69.879578	216.266937
310	2	70.064789	223.009201
320	1	70.643944	217.426773
320	2	70.507782	223.566864
330	1	71.412376	218.583893
330	2	70.965141	224.086212
340	1	72.184860	219.738312
340	2	71.436882	224.564499
350	1	72.965157	220.895142
350	2	71.921127	225.000458
360	1	73.728897	222.018845
360	2	72.414581	225.394440
370	1	74.457382	223.084396
370	2	72.912949	225.748672
380	1	75.155273	224.097885
380	2	73.411400	226.067245
390	1	75.823265	225.059860
390	2	73.904900	226.355911
400	1	76.460686	225.970703
400	2	74.388527	226.621689
410	1	77.066376	226.830658
410	2	74.857666	226.872116
420	1	77.641541	227.642792
420	2	75.308128	227.114471
430	1	78.205360	228.434692
430	2	75.736267	227.355026
440	1	78.767403	229.219940
440	2	76.139000	227.598511
450	1	79.327484	229.998688
450	2	76.513786	227.848160
