0	1	2.157120	78.651047
0	2	-30.000000	113.250000
10	1	2.159753	79.692734
10	2	-30.000000	113.250000
20	1	2.155294	80.734398
20	2	-30.000000	113.250000
30	1	2.142323	81.775948
30	2	-30.000000	113.250000
40	1	2.119319	82.817299
40	2	-30.000000	113.250000
50	1	2.084674	83.858284
50	2	-30.000000	113.250000
60	1	2.036693	84.898689
60	2	-30.000000	113.250000
70	1	1.973612	85.938232
70	2	-30.000000	113.250000
80	1	1.893607	86.976555
80	2	-30.000000	113.250000
90	1	1.794811	88.013184
90	2	-30.000000	113.250000
100	1	1.675343	89.047569
100	2	-30.000000	113.250000
110	1	1.533341	90.079018
110	2	-30.000000	113.250000
120	1	1.367005	91.106743
120	2	-30.000000	113.250000
130	1	1.174634	92.129845
130	2	-30.000000	113.250000
140	1	0.954660	93.147285
140	2	-30.000000	113.250000
150	1	0.705689	94.157951
150	2	-30.000000	113.250000
160	1	0.426523	95.160645
160	2	-30.000000	113.250000
170	1	0.116187	96.154076
170	2	-30.000000	113.250000
180	1	-0.226074	97.136925
180	2	-30.000000	113.250000
190	1	-0.600785	98.107841
190	2	-30.000000	113.250000
200	1	-1.008238	99.065475
200	2	-30.000000	113.250000
210	1	-1.448484	100.008484
210	2	-30.000000	113.250000
220	1	-1.921336	100.935608
220	2	-30.000000	113.250000
230	1	-2.426389	101.845627
230	2	-30.000000	113.250000
240	1	-2.963074	102.737419
240	2	-30.000000	113.250000
250	1	-3.530716	103.609901
250	2	-29.531250	113.250000
260	1	-4.128586	104.462021
260	2	-28.489584	113.250000
270	1	-4.755926	105.292763
270	2	-27.447916	113.250000
280	1	-5.411952	106.101105
280	2	-26.406250	113.250000
290	1	-6.095862	106.886070
290	2	-25.364584	113.250000
300	1	-6.806822	107.646683
300	2	-24.322916	113.250000
310	1	-7.543967	108.382004
310	2	-23.281250	113.250000
320	1	-8.305780	109.090584
320	2	-22.239584	113.250000
330	1	-9.071177	109.754662
330	2	-21.197916	113.250000
340	1	-9.807655	110.351059
340	2	-20.156250	113.250000
350	1	-10.515069	110.884155
350	2	-19.114584	113.250000
360	1	-11.192604	111.358948
360	2	-18.072916	113.250000
370	1	-11.835966	111.780418
370	2	-17.031250	113.250000
380	1	-12.440228	112.153931
380	2	-15.989583	113.250000
390	1	-13.001652	112.483932
390	2	-14.947917	113.250000
400	1	-13.517922	112.773804
400	2	-13.906250	113.250000
410	1	-14.010019	113.038773
410	2	-12.864583	113.250000
420	1	-14.505081	113.295616
420	2	-11.822917	113.250000
430	1	-14.989688	113.536690
430	2	-10.781250	113.250000
440	1	-15.444722	113.753471
440	2	-9.739583	113.250000
450	1	-15.886996	113.956917
450	2	-8.697917	113.250000
