0	1	-69.624168	442.420013
0	2	-70.816322	461.558990
10	1	-69.599846	444.365173
10	2	-70.816322	462.947876
20	1	-69.572937	446.310333
20	2	-70.816322	464.336761
30	1	-69.543884	448.255524
30	2	-70.816322	465.725647
40	1	-69.513115	450.200684
40	2	-70.816315	467.114563
50	1	-69.481018	452.145874
50	2	-70.816315	468.503448
60	1	-69.447937	454.091034
60	2	-70.816315	469.892334
70	1	-69.414200	456.036224
70	2	-70.816315	471.281219
80	1	-69.380096	457.981384
80	2	-70.816315	472.670105
90	1	-69.345879	459.926544
90	2	-70.816315	474.058990
100	1	-69.311775	461.871704
100	2	-70.816315	475.447876
110	1	-69.277969	463.816864
110	2	-70.816315	476.836761
120	1	-69.244621	465.761993
120	2	-70.816315	478.225647
130	1	-69.211906	467.705353
130	2	-70.816315	479.604828
140	1	-69.180359	469.617523
140	2	-70.816315	480.937805
150	1	-69.150551	471.461853
150	2	-70.816315	482.220947
160	1	-69.122520	473.243958
160	2	-70.816315	483.453766
170	1	-69.096237	474.966736
170	2	-70.816307	484.636322
180	1	-69.071602	476.630066
180	2	-70.816307	485.768829
190	1	-69.048546	478.233521
190	2	-70.816307	486.851440
200	1	-69.027000	479.777039
200	2	-70.816307	487.884064
210	1	-69.006905	481.260590
210	2	-70.816307	488.866730
220	1	-68.988182	482.684265
220	2	-70.816307	489.799377
230	1	-68.970787	484.048096
230	2	-70.816307	490.682007
240	1	-68.954651	485.352142
240	2	-70.816307	491.514648
250	1	-68.939705	486.596313
250	2	-70.816307	492.297272
260	1	-68.925888	487.780640
260	2	-70.816307	493.029938
270	1	-68.913139	488.905090
270	2	-70.816307	493.712555
280	1	-68.901413	489.969666
280	2	-70.816307	494.345215
290	1	-68.890633	490.974548
290	2	-70.816307	494.927826
300	1	-68.880745	491.919525
300	2	-70.816307	495.460480
310	1	-68.871735	492.804504
310	2	-70.816307	495.943115
320	1	-68.863625	493.626312
320	2	-70.816307	496.375763
330	1	-68.856506	494.383423
330	2	-70.816307	496.758392
340	1	-68.849655	495.088013
340	2	-70.816307	497.091034
350	1	-68.843307	495.733276
350	2	-70.816307	497.373688
360	1	-68.837799	496.318848
360	2	-70.816307	497.606323
370	1	-68.833107	496.844421
370	2	-70.816307	497.788940
380	1	-68.829239	497.300568
380	2	-70.816307	497.921600
390	1	-68.825676	497.701569
390	2	-70.816307	498.004242
400	1	-68.822212	498.048645
400	2	-70.816307	498.036865
410	1	-68.819351	498.336487
410	2	-70.816307	498.042786
420	1	-68.817253	498.564728
420	2	-70.816307	498.048828
430	1	-68.815666	498.733490
430	2	-70.816307	498.055206
440	1	-68.814285	498.868988
440	2	-70.816307	498.061554
450	1	-68.812675	499.005188
450	2	-70.816307	498.067932
