0	1	5.245202	152.228851
0	2	5.758250	219.388885
10	1	5.245929	155.425217
10	2	5.758250	220.777771
20	1	5.246591	158.619278
20	2	5.758250	222.166672
30	1	5.247190	161.810440
30	2	5.758250	223.555557
40	1	5.247730	164.998184
40	2	5.758250	224.944443
50	1	5.248213	168.181992
50	2	5.758250	226.333328
60	1	5.248641	171.361343
60	2	5.758250	227.722229
70	1	5.249020	174.535736
70	2	5.758250	229.111115
80	1	5.249351	177.704742
80	2	5.758250	230.500000
90	1	5.249639	180.867996
90	2	5.758250	231.888885
100	1	5.249894	184.025452
100	2	5.758250	233.275162
110	1	5.250404	187.174438
110	2	5.758250	234.623016
120	1	5.250663	190.261002
120	2	5.758250	235.921188
130	1	5.250585	193.283310
130	2	5.758250	237.169098
140	1	5.250572	196.245895
140	2	5.758250	238.366699
150	1	5.250688	199.149017
150	2	5.758250	239.514221
160	1	5.250765	201.991943
160	2	5.758250	240.611801
170	1	5.250785	204.775223
170	2	5.758250	241.659424
180	1	5.250805	207.498535
180	2	5.758250	242.657074
190	1	5.250827	210.161835
190	2	5.758250	243.604721
200	1	5.250836	212.765198
200	2	5.758250	244.502365
210	1	5.250834	215.308685
210	2	5.758250	245.350006
220	1	5.250826	217.792252
220	2	5.758250	246.147644
230	1	5.250814	220.215881
230	2	5.758250	246.895279
240	1	5.250796	222.579575
240	2	5.758250	247.592911
250	1	5.250772	224.883316
250	2	5.758250	248.240555
260	1	5.250743	227.127121
260	2	5.758250	248.838196
270	1	5.250710	229.310989
270	2	5.758250	249.385834
280	1	5.250677	231.434921
280	2	5.758250	249.883469
290	1	5.250641	233.498917
290	2	5.758250	250.331116
300	1	5.250604	235.502991
300	2	5.758250	250.728745
310	1	5.250567	237.447113
310	2	5.758250	251.076385
320	1	5.250531	239.331284
320	2	5.758250	251.374023
330	1	5.250494	241.155533
330	2	5.758250	251.621674
340	1	5.250460	242.919830
340	2	5.758250	251.819305
350	1	5.250426	244.624191
350	2	5.758250	251.966949
360	1	5.250399	246.268768
360	2	5.758250	252.064590
370	1	5.250383	247.853409
370	2	5.758250	252.112228
380	1	5.250348	249.377945
380	2	5.758250	252.120956
390	1	5.250305	250.842545
390	2	5.758250	252.126862
400	1	5.250271	252.247482
400	2	5.758250	252.133179
410	1	5.250218	253.614792
410	2	5.758250	252.139557
420	1	5.250214	254.973816
420	2	5.758250	252.145905
430	1	5.250163	256.326569
430	2	5.758250	252.152252
440	1	5.249965	257.666016
440	2	5.758250	252.158615
450	1	5.250000	258.990753
450	2	5.758250	252.164948
