0	1	1.790603	59.500603
0	2	30.000000	117.650002
10	1	1.786591	60.960213
10	2	30.000000	117.650002
20	1	1.782773	62.419674
20	2	30.000000	117.650002
30	1	1.779158	63.879009
30	2	30.000000	117.650002
40	1	1.775753	65.338234
40	2	30.000000	117.650002
50	1	1.772562	66.797356
50	2	30.000000	117.650002
60	1	1.769587	68.256401
60	2	30.000000	117.650002
70	1	1.766826	69.715363
70	2	30.000000	117.650002
80	1	1.764277	71.174263
80	2	30.000000	117.650002
90	1	1.761935	72.633102
90	2	30.000000	117.650002
100	1	1.759796	74.091888
100	2	30.000000	117.650002
110	1	1.757851	75.550629
110	2	30.000000	117.650002
120	1	1.756094	77.009331
120	2	30.000000	117.650002
130	1	1.754516	78.467987
130	2	30.000000	117.650002
140	1	1.753107	79.926620
140	2	30.000000	117.650002
150	1	1.751859	81.385223
150	2	30.000000	117.650002
160	1	1.750762	82.843796
160	2	30.000000	117.650002
170	1	1.749806	84.302345
170	2	30.000000	117.650002
180	1	1.748980	85.760872
180	2	30.000000	117.650002
190	1	1.748276	87.219383
190	2	30.000000	117.650002
200	1	1.747684	88.677872
200	2	30.000000	117.650002
210	1	1.747194	90.136353
210	2	30.000000	117.650002
220	1	1.746797	91.594818
220	2	30.000000	117.650002
230	1	1.746485	93.053268
230	2	30.000000	117.650002
240	1	1.746248	94.511711
240	2	28.916666	117.650002
250	1	1.746080	95.970139
250	2	27.250000	117.650002
260	1	1.745973	97.428558
260	2	25.583334	117.650002
270	1	1.745918	98.886971
270	2	23.916666	117.650002
280	1	1.745910	100.345375
280	2	22.250000	117.650002
290	1	1.745943	101.803772
290	2	20.583334	117.650002
300	1	1.746011	103.262161
300	2	18.916666	117.650002
310	1	1.746107	104.720551
310	2	17.250000	117.650002
320	1	1.746229	106.178932
320	2	15.583333	117.650002
330	1	1.746370	107.637306
330	2	13.916667	117.650002
340	1	1.746527	109.095680
340	2	12.250000	117.650002
350	1	1.746696	110.554054
350	2	10.583333	117.650002
360	1	1.746875	112.012413
360	2	8.916667	117.650002
370	1	1.747062	113.470291
370	2	7.250000	117.650002
380	1	1.747272	114.908791
380	2	5.583333	117.650002
390	1	1.747516	116.283638
390	2	3.916667	117.650002
400	1	1.747676	117.607231
400	2	2.250000	117.650002
410	1	1.747774	118.919609
410	2	0.583333	117.650002
420	1	1.747905	120.222847
420	2	-1.083333	117.650002
430	1	1.748087	121.517670
430	2	-2.750000	117.650002
440	1	1.748277	122.804016
440	2	-4.416667	117.650002
450	1	1.748439	124.081581
450	2	-6.083333	117.650002
