0	1	5.249980	185.957504
0	2	8.750000	231.888885
10	1	5.249979	187.894211
10	2	8.750000	233.277771
20	1	5.249979	189.831360
20	2	8.750000	234.666672
30	1	5.249979	191.768951
30	2	8.750000	236.055557
40	1	5.249979	193.707031
40	2	8.750000	237.444443
50	1	5.249980	195.645599
50	2	8.750000	238.833328
60	1	5.249980	197.584641
60	2	8.750000	240.222229
70	1	5.249981	199.524170
70	2	8.750000	241.611115
80	1	5.249982	201.464188
80	2	8.750000	243.000000
90	1	5.249982	203.404678
90	2	8.750000	244.388885
100	1	5.249983	205.345642
100	2	8.750000	245.777771
110	1	5.249984	207.287079
110	2	8.750000	247.166672
120	1	5.249985	209.228958
120	2	8.750000	248.555557
130	1	5.249986	211.171280
130	2	8.751004	249.917389
140	1	5.249987	213.114029
140	2	8.757630	251.201416
150	1	5.249988	215.057190
150	2	8.766329	252.405746
160	1	5.249989	217.000748
160	2	8.766294	253.529633
170	1	5.249990	218.944656
170	2	8.746805	254.573318
180	1	5.249991	220.888931
180	2	8.700882	255.536407
190	1	5.249992	222.833542
190	2	8.626003	256.417633
200	1	5.249992	224.778442
200	2	8.523552	257.215424
210	1	5.249993	226.723648
210	2	8.397933	257.928406
220	1	5.249994	228.669098
220	2	8.255761	258.555847
230	1	5.249995	230.614807
230	2	8.105087	259.097961
240	1	5.249995	232.560730
240	2	7.952530	259.554993
250	1	5.249996	234.506836
250	2	7.805702	259.928589
260	1	5.249997	236.453140
260	2	7.677205	260.223053
270	1	5.249997	238.399582
270	2	7.577928	260.442474
280	1	5.249998	240.346146
280	2	7.512494	260.588806
290	1	5.249998	242.292831
290	2	7.481315	260.662994
300	1	5.250003	244.238556
300	2	7.476082	260.674835
310	1	5.250036	246.157898
310	2	7.473979	260.677673
320	1	5.250096	248.010696
320	2	7.471092	260.681244
330	1	5.250099	249.800415
330	2	7.467979	260.685028
340	1	5.250057	251.530746
340	2	7.464884	260.688751
350	1	5.250040	253.201645
350	2	7.461782	260.692474
360	1	5.250051	254.812729
360	2	7.458664	260.696198
370	1	5.250061	256.363800
370	2	7.455542	260.699921
380	1	5.250059	257.854919
380	2	7.452415	260.703644
390	1	5.250051	259.286133
390	2	7.449285	260.707336
400	1	5.250046	260.657501
400	2	7.446149	260.711029
410	1	5.250045	261.969055
410	2	7.443010	260.714752
420	1	5.250020	263.235809
420	2	7.439867	260.718414
430	1	5.249986	264.488953
430	2	7.436721	260.722107
440	1	5.249965	265.733490
440	2	7.433572	260.725800
450	1	5.249973	266.969788
450	2	7.430419	260.729462
