0	1	178.750534	326.723755
0	2	206.917496	340.318390
10	1	181.268555	328.415466
10	2	209.095963	341.545135
20	1	183.800858	330.088623
20	2	211.282227	342.757935
30	1	186.347366	331.743134
30	2	213.476181	343.956787
40	1	188.907898	333.378876
40	2	215.677750	345.141571
50	1	191.482361	334.995697
50	2	217.886826	346.312317
60	1	194.070587	336.593475
60	2	220.103333	347.468903
70	1	196.672424	338.172058
70	2	222.327179	348.611359
80	1	199.287735	339.731293
80	2	224.558258	349.739563
90	1	201.916367	341.271088
90	2	226.796509	350.853516
100	1	204.558121	342.791290
100	2	229.041840	351.953156
110	1	207.212845	344.291718
110	2	231.294128	353.038422
120	1	209.880371	345.772278
120	2	233.553314	354.109253
130	1	212.560516	347.232819
130	2	235.819305	355.165649
140	1	215.253082	348.673187
140	2	238.091995	356.207520
150	1	217.957901	350.093262
150	2	240.371307	357.234833
160	1	220.674744	351.492920
160	2	242.657150	358.247559
170	1	223.403442	352.872009
170	2	244.949432	359.245575
180	1	226.143784	354.230377
180	2	247.248062	360.228912
190	1	228.895554	355.567932
190	2	249.552933	361.197510
200	1	231.658554	356.884521
200	2	251.863953	362.151367
210	1	234.432571	358.180054
210	2	254.181030	363.090393
220	1	237.217392	359.454346
220	2	256.504059	364.014618
230	1	240.012787	360.707306
230	2	258.832947	364.923981
240	1	242.818542	361.938812
240	2	261.153107	365.812805
250	1	245.634445	363.148773
250	2	263.410645	366.659241
260	1	248.460251	364.337036
260	2	265.599091	367.462708
270	1	251.295761	365.503510
270	2	267.715088	368.228851
280	1	254.140732	366.648102
280	2	269.756012	368.965454
290	1	256.994934	367.770691
290	2	271.720032	369.679565
300	1	259.858185	368.871185
300	2	273.605560	370.375885
310	1	262.730164	369.949493
310	2	275.411591	371.056854
320	1	265.610748	371.005524
320	2	277.137573	371.723450
330	1	268.499634	372.039185
330	2	278.783234	372.375732
340	1	271.396606	373.050385
340	2	280.348572	373.013275
350	1	274.301453	374.039032
350	2	281.833801	373.635193
360	1	277.211395	375.004272
360	2	283.239227	374.240295
370	1	280.094147	375.937042
370	2	284.565399	374.826996
380	1	282.916199	376.830078
380	2	285.812927	375.393433
390	1	285.685638	377.684998
390	2	286.982666	375.937500
400	1	288.404938	378.500092
400	2	288.075531	376.456970
410	1	291.073639	379.274872
410	2	289.092560	376.949585
420	1	293.692688	380.011810
420	2	290.034698	377.413147
430	1	296.291718	380.720520
430	2	290.902985	377.845551
440	1	298.887360	381.406372
440	2	291.698334	378.244934
450	1	301.479309	382.071838
450	2	292.421570	378.609680
