0	1	5.250000	485.839569
0	2	3.134700	527.144470
10	1	5.250000	488.339203
10	2	3.134700	529.088867
20	1	5.250000	490.838898
20	2	3.134700	531.033325
30	1	5.250000	493.338654
30	2	3.134700	532.977783
40	1	5.250000	495.838440
40	2	3.134700	534.922241
50	1	5.250000	498.338287
50	2	3.134700	536.866638
60	1	5.250000	500.838196
60	2	3.134700	538.811096
70	1	5.250000	503.338135
70	2	3.134700	540.755554
80	1	5.250000	505.838104
80	2	3.134700	542.700012
90	1	5.250000	508.338104
90	2	3.134700	544.644470
100	1	5.250000	510.838165
100	2	3.134700	546.588867
110	1	5.250000	513.338257
110	2	3.134700	548.533325
120	1	5.250000	515.838379
120	2	3.134700	550.477783
130	1	5.250000	518.338501
130	2	3.134700	552.422241
140	1	5.250000	520.838684
140	2	3.134700	554.366638
150	1	5.250000	523.338867
150	2	3.134700	556.311096
160	1	5.250000	525.839111
160	2	3.134700	558.255554
170	1	5.250000	528.339355
170	2	3.134700	560.189331
180	1	5.250000	530.839600
180	2	3.134700	562.064453
190	1	5.250000	533.339844
190	2	3.134700	563.874878
200	1	5.250000	535.840149
200	2	3.134700	565.619751
210	1	5.250000	538.340393
210	2	3.134700	567.299194
220	1	5.250000	540.840698
220	2	3.134700	568.913574
230	1	5.250000	543.341003
230	2	3.134700	570.463013
240	1	5.250000	545.841309
240	2	3.134700	571.947632
250	1	5.250000	548.341553
250	2	3.134700	573.367188
260	1	5.250000	550.841858
260	2	3.134700	574.721802
270	1	5.250000	553.342163
270	2	3.134700	576.011353
280	1	5.250000	555.842468
280	2	3.134700	577.235901
290	1	5.250000	558.342712
290	2	3.134700	578.395508
300	1	5.250000	560.843018
300	2	3.134700	579.490051
310	1	5.250000	563.343262
310	2	3.134700	580.519653
320	1	5.250000	565.843506
320	2	3.134700	581.484192
330	1	5.250000	568.343750
330	2	3.134700	582.383789
340	1	5.250000	570.843994
340	2	3.134700	583.218323
350	1	5.250000	573.344238
350	2	3.134700	583.987915
360	1	5.250000	575.844421
360	2	3.134700	584.692505
370	1	5.250000	578.344604
370	2	3.134700	585.332031
380	1	5.250000	580.844788
380	2	3.134700	585.906616
390	1	5.250000	583.344971
390	2	3.134700	586.416199
400	1	5.250000	585.845154
400	2	3.134700	586.860779
410	1	5.250000	588.345276
410	2	3.134700	587.240356
420	1	5.250000	590.845398
420	2	3.134700	587.554871
430	1	5.250000	593.345520
430	2	3.134700	587.804443
440	1	5.250000	595.845642
440	2	3.134700	587.989014
450	1	5.250000	598.345703
450	2	3.134700	588.108582
