0	1	79.436584	230.138626
0	2	116.604019	269.785400
10	1	81.241570	232.626755
10	2	118.333595	271.590729
20	1	83.062889	235.096909
20	2	120.074654	273.384979
30	1	84.900452	237.549194
30	2	121.827141	275.168091
40	1	86.754173	239.983643
40	2	123.590973	276.939941
50	1	88.623985	242.400391
50	2	125.366089	278.700531
60	1	90.509811	244.799484
60	2	127.152420	280.449707
70	1	92.411598	247.180984
70	2	128.949890	282.187439
80	1	94.329277	249.544983
80	2	130.758438	283.913666
90	1	96.262787	251.891541
90	2	132.577988	285.628265
100	1	98.212082	254.220703
100	2	134.408478	287.331177
110	1	100.177139	256.532562
110	2	136.249832	289.022369
120	1	102.157913	258.827148
120	2	138.090546	290.691162
130	1	104.154381	261.104553
130	2	139.888245	292.297760
140	1	106.166527	263.364838
140	2	141.637146	293.839264
150	1	108.194344	265.608063
150	2	143.332031	295.319733
160	1	110.237801	267.834259
160	2	144.967682	296.745483
170	1	112.296890	270.043488
170	2	146.539749	298.122375
180	1	114.371613	272.235779
180	2	148.045151	299.454224
190	1	116.461952	274.411194
190	2	149.481995	300.743011
200	1	118.567909	276.569763
200	2	150.849411	301.989410
210	1	120.689484	278.711487
210	2	152.147156	303.193359
220	1	122.826660	280.836395
220	2	153.375397	304.354492
230	1	124.979446	282.944489
230	2	154.534592	305.472076
240	1	127.147835	285.035797
240	2	155.625504	306.545044
250	1	129.331802	287.110321
250	2	156.649170	307.572174
260	1	131.531357	289.168030
260	2	157.606903	308.551941
270	1	133.746490	291.208954
270	2	158.500229	309.482697
280	1	135.977173	293.233002
280	2	159.330795	310.362671
290	1	138.223404	295.240204
290	2	160.100357	311.190155
300	1	140.485153	297.230499
300	2	160.810684	311.963440
310	1	142.762405	299.203888
310	2	161.463440	312.680969
320	1	145.055130	301.160248
320	2	162.060165	313.341278
330	1	147.363297	303.099579
330	2	162.602203	313.943176
340	1	149.686859	305.021790
340	2	163.090637	314.485718
350	1	152.025787	306.926819
350	2	163.526215	314.968201
360	1	154.380020	308.814606
360	2	163.909363	315.390228
370	1	156.749527	310.685089
370	2	164.240295	315.751526
380	1	159.133972	312.537933
380	2	164.518906	316.052277
390	1	161.518265	314.362213
390	2	164.744293	316.293182
400	1	163.863846	316.132446
400	2	164.915588	316.475067
410	1	166.173294	317.851593
410	2	165.032394	316.598358
420	1	168.482483	319.540649
420	2	165.104935	316.673981
430	1	170.800018	321.203583
430	2	165.173721	316.744629
440	1	173.124100	322.841583
440	2	165.243698	316.815582
450	1	175.452377	324.457733
450	2	165.314240	316.886292
