0	1	5.250521	102.617950
0	2	1.750000	150.000000
10	1	5.250254	104.734932
10	2	1.750000	150.933334
20	1	5.250551	106.807976
20	2	1.750000	151.905548
30	1	5.251344	108.836472
30	2	1.750000	152.877777
40	1	5.252026	110.818367
40	2	1.750000	153.850006
50	1	5.252534	112.752991
50	2	1.750000	154.822220
60	1	5.253115	114.657402
60	2	1.750000	155.794449
70	1	5.254156	116.580208
70	2	1.750000	156.766663
80	1	5.255263	118.514572
80	2	1.750000	157.738892
90	1	5.256862	120.460281
90	2	1.750000	158.711105
100	1	5.259290	122.417503
100	2	1.750000	159.683334
110	1	5.262313	124.390381
110	2	1.750000	160.655548
120	1	5.266000	126.405922
120	2	1.750000	161.627777
130	1	5.269191	128.438202
130	2	1.750000	162.600006
140	1	5.272001	130.478851
140	2	1.750000	163.572220
150	1	5.275565	132.527985
150	2	1.750000	164.544449
160	1	5.279934	134.585754
160	2	1.750000	165.516663
170	1	5.284405	136.652298
170	2	1.750000	166.488892
180	1	5.288457	138.727631
180	2	1.750000	167.461105
190	1	5.291965	140.811569
190	2	1.749968	168.432205
200	1	5.294947	142.903915
200	2	1.749283	169.394699
210	1	5.297394	145.004440
210	2	1.747785	170.347183
220	1	5.299270	147.112854
220	2	1.746777	171.289673
230	1	5.300558	149.228897
230	2	1.748216	172.222168
240	1	5.301282	151.352234
240	2	1.754070	173.144653
250	1	5.301490	153.482574
250	2	1.766008	174.057083
260	1	5.301233	155.619537
260	2	1.785280	174.959396
270	1	5.300562	157.762772
270	2	1.812675	175.851501
280	1	5.299527	159.911880
280	2	1.848530	176.733292
290	1	5.298177	162.066483
290	2	1.892753	177.604675
300	1	5.296564	164.226151
300	2	1.944856	178.465591
310	1	5.294734	166.390472
310	2	2.004004	179.316025
320	1	5.292731	168.559052
320	2	2.069070	180.155991
330	1	5.290597	170.731445
330	2	2.138689	180.985550
340	1	5.288368	172.907257
340	2	2.211323	181.804810
350	1	5.286077	175.086075
350	2	2.285322	182.613907
360	1	5.283756	177.267456
360	2	2.358989	183.412994
370	1	5.281429	179.451035
370	2	2.430644	184.202225
380	1	5.279119	181.636398
380	2	2.498687	184.981750
390	1	5.276849	183.823166
390	2	2.561658	185.751663
400	1	5.274632	186.010971
400	2	2.618305	186.512054
410	1	5.272484	188.199463
410	2	2.667641	187.262924
420	1	5.270417	190.388306
420	2	2.709003	188.004242
430	1	5.268439	192.577164
430	2	2.742112	188.735977
440	1	5.266557	194.765732
440	2	2.767183	189.459137
450	1	5.264777	196.953751
450	2	2.785760	190.181091
