0	1	5.264813	142.140106
0	2	8.750000	191.311111
10	1	5.263529	145.323532
10	2	8.750000	193.255554
20	1	5.262287	148.509232
20	2	8.750000	195.199997
30	1	5.261094	151.696686
30	2	8.750000	197.144440
40	1	5.259956	154.885361
40	2	8.750000	199.088882
50	1	5.258878	158.074768
50	2	8.750000	201.033340
60	1	5.257863	161.264389
60	2	8.750000	202.977783
70	1	5.256912	164.453751
70	2	8.750000	204.922226
80	1	5.256028	167.642365
80	2	8.750000	206.866669
90	1	5.255210	170.829788
90	2	8.750000	208.811111
100	1	5.254458	174.015579
100	2	8.750000	210.755554
110	1	5.253769	177.199295
110	2	8.750000	212.699997
120	1	5.253143	180.380554
120	2	8.750000	214.644440
130	1	5.252577	183.558945
130	2	8.750000	216.588882
140	1	5.252068	186.734131
140	2	8.750000	218.533340
150	1	5.251613	189.905731
150	2	8.750000	220.477783
160	1	5.251209	193.073471
160	2	8.750000	222.422226
170	1	5.250854	196.236984
170	2	8.750000	224.366669
180	1	5.250544	199.395981
180	2	8.750000	226.311111
190	1	5.250275	202.550156
190	2	8.750000	228.255554
200	1	5.250043	205.699249
200	2	8.750000	230.199997
210	1	5.249847	208.843079
210	2	8.750000	232.144440
220	1	5.249683	211.981476
220	2	8.750000	234.088882
230	1	5.249548	215.114273
230	2	8.750000	236.033340
240	1	5.249439	218.241364
240	2	8.750000	237.977783
250	1	5.249352	221.362701
250	2	8.750000	239.922226
260	1	5.249287	224.478241
260	2	8.750000	241.866669
270	1	5.249239	227.587982
270	2	8.750000	243.811111
280	1	5.249208	230.691971
280	2	8.750000	245.755554
290	1	5.249190	233.790268
290	2	8.750000	247.699997
300	1	5.249184	236.882965
300	2	8.750000	249.644440
310	1	5.249188	239.970200
310	2	8.750000	251.588882
320	1	5.249201	243.052094
320	2	8.750000	253.533340
330	1	5.249221	246.128830
330	2	8.750000	255.477783
340	1	5.249247	249.200562
340	2	8.757788	257.395172
350	1	5.249277	252.267487
350	2	8.801766	259.236847
360	1	5.249310	255.329788
360	2	8.830608	261.009399
370	1	5.249347	258.387695
370	2	8.742757	262.709473
380	1	5.249388	261.439911
380	2	8.468875	264.305908
390	1	5.249446	264.458130
390	2	8.007775	265.761810
400	1	5.249512	267.406738
400	2	7.417006	267.072693
410	1	5.249539	270.294189
410	2	6.786136	268.278687
420	1	5.249539	273.143707
420	2	6.212148	269.434448
430	1	5.249560	275.980743
430	2	5.778553	270.567352
440	1	5.249602	278.808990
440	2	5.525417	271.690765
450	1	5.249642	281.628448
450	2	5.396943	272.828796
