0	1	5.254511	114.479332
0	2	1.751067	156.608505
10	1	5.255090	116.137497
10	2	1.754063	157.519470
20	1	5.255171	117.806717
20	2	1.758968	158.420441
30	1	5.255432	119.486862
30	2	1.766086	159.311386
40	1	5.255956	121.181831
40	2	1.775644	160.192307
50	1	5.256863	122.915154
50	2	1.787787	161.063202
60	1	5.256662	124.661789
60	2	1.802586	161.924057
70	1	5.255558	126.415863
70	2	1.820036	162.774857
80	1	5.254689	128.177429
80	2	1.840066	163.615585
90	1	5.254279	129.946594
90	2	1.862540	164.446259
100	1	5.253922	131.723389
100	2	1.887269	165.266861
110	1	5.253359	133.507797
110	2	1.914013	166.077393
120	1	5.252651	135.299637
120	2	1.942492	166.877853
130	1	5.251946	137.098709
130	2	1.972393	167.668259
140	1	5.251315	138.904755
140	2	2.003375	168.448624
150	1	5.250751	140.717545
150	2	2.035076	169.218948
160	1	5.250232	142.536789
160	2	2.067127	169.979233
170	1	5.249751	144.362198
170	2	2.099150	170.729523
180	1	5.249318	146.193466
180	2	2.130773	171.469833
190	1	5.248957	148.024094
190	2	2.161631	172.200150
200	1	5.248638	149.848557
200	2	2.191376	172.920502
210	1	5.248363	151.667480
210	2	2.219686	173.630920
220	1	5.248137	153.481537
220	2	2.246267	174.331390
230	1	5.247962	155.291428
230	2	2.270862	175.021912
240	1	5.247830	157.097717
240	2	2.293257	175.702530
250	1	5.247736	158.900909
250	2	2.313288	176.373199
260	1	5.247674	160.701508
260	2	2.330847	177.033936
270	1	5.247642	162.499893
270	2	2.345884	177.684738
280	1	5.247636	164.296448
280	2	2.358418	178.325577
290	1	5.247653	166.091537
290	2	2.368540	178.956467
300	1	5.247690	167.885468
300	2	2.376448	179.579330
310	1	5.247744	169.678589
310	2	2.382629	180.201492
320	1	5.247811	171.471191
320	2	2.387534	180.823700
330	1	5.247890	173.263550
330	2	2.391463	181.445908
340	1	5.247979	175.055923
340	2	2.394619	182.068115
350	1	5.248074	176.848587
350	2	2.397147	182.690338
360	1	5.248174	178.641754
360	2	2.399163	183.312561
370	1	5.248279	180.435638
370	2	2.400757	183.934784
380	1	5.248385	182.230423
380	2	2.402008	184.556992
390	1	5.248492	184.026260
390	2	2.402984	185.179214
400	1	5.248599	185.823334
400	2	2.403740	185.801437
410	1	5.248705	187.621765
410	2	2.404322	186.423660
420	1	5.248808	189.421661
420	2	2.404769	187.045883
430	1	5.248909	191.223160
430	2	2.405111	187.668106
440	1	5.249007	193.026306
440	2	2.405372	188.290329
450	1	5.249101	194.831207
450	2	2.405570	188.912552
