0	1	-14.009875	268.255188
0	2	-25.540382	317.840912
10	1	-14.712146	271.195251
10	2	-25.973198	319.736572
20	1	-15.415747	274.134033
20	2	-26.405930	321.632263
30	1	-16.120338	277.071838
30	2	-26.838474	323.527985
40	1	-16.825621	280.008972
40	2	-27.270416	325.423828
50	1	-17.531326	282.945648
50	2	-27.703281	327.319489
60	1	-18.237215	285.882172
60	2	-28.135935	329.215179
70	1	-18.943079	288.818726
70	2	-28.568239	331.110962
80	1	-19.648735	291.755585
80	2	-29.000565	333.006744
90	1	-20.354025	294.692902
90	2	-29.433355	334.902405
100	1	-21.058809	297.630890
100	2	-29.865944	336.798126
110	1	-21.762972	300.569702
110	2	-30.298342	338.693878
120	1	-22.466415	303.509491
120	2	-30.730303	340.589752
130	1	-23.169060	306.450378
130	2	-31.163126	342.485413
140	1	-23.870842	309.392517
140	2	-31.595762	344.381104
150	1	-24.571716	312.335999
150	2	-32.027977	346.276917
160	1	-25.271645	315.280914
160	2	-32.460449	348.172638
170	1	-25.970606	318.227356
170	2	-32.893230	350.068329
180	1	-26.668591	321.175385
180	2	-33.325817	351.964020
190	1	-27.365593	324.125061
190	2	-33.757721	353.859894
200	1	-28.061623	327.076416
200	2	-34.190540	355.755554
210	1	-28.756687	330.029510
210	2	-34.623268	357.651245
220	1	-29.450806	332.984375
220	2	-35.055809	359.546967
230	1	-30.144005	335.940979
230	2	-35.487759	361.442841
240	1	-30.836308	338.899384
240	2	-35.920620	363.338470
250	1	-31.527746	341.859558
250	2	-36.353271	365.234192
260	1	-32.218353	344.821503
260	2	-36.785564	367.129974
270	1	-32.908165	347.785187
270	2	-37.215908	369.016968
280	1	-33.597214	350.750580
280	2	-37.631512	370.837341
290	1	-34.285542	353.717682
290	2	-38.029236	372.580292
300	1	-34.973179	356.686432
300	2	-38.408619	374.244629
310	1	-35.660172	359.656799
310	2	-38.770264	375.830200
320	1	-36.346550	362.628693
320	2	-39.114464	377.337524
330	1	-37.032356	365.602112
330	2	-39.440708	378.767059
340	1	-37.717625	368.576996
340	2	-39.749020	380.118774
350	1	-38.402390	371.553253
350	2	-40.039536	381.392548
360	1	-39.086685	374.530823
360	2	-40.311794	382.588409
370	1	-39.770721	377.510651
370	2	-40.566990	383.706116
380	1	-40.450108	380.474365
380	2	-40.804462	384.745789
390	1	-41.114071	383.371521
390	2	-41.023949	385.707489
400	1	-41.763878	386.208099
400	2	-41.225555	386.591217
410	1	-42.402554	388.998962
410	2	-41.409313	387.396973
420	1	-43.037853	391.778656
420	2	-41.575321	388.124725
430	1	-43.670658	394.549652
430	2	-41.723450	388.774506
440	1	-44.301182	397.312042
440	2	-41.853653	389.346313
450	1	-44.928875	400.063354
450	2	-41.966240	389.840088
