0	1	5.231048	117.701500
0	2	3.134700	189.133331
10	1	5.233869	120.295326
10	2	3.134700	189.966660
20	1	5.236445	122.886398
20	2	3.134700	190.800003
30	1	5.238788	125.474335
30	2	3.134700	191.633331
40	1	5.240904	128.058731
40	2	3.134700	192.466660
50	1	5.242806	130.639236
50	2	3.134700	193.300003
60	1	5.244504	133.215530
60	2	3.134700	194.133331
70	1	5.246011	135.787354
70	2	3.134700	194.966660
80	1	5.247338	138.354507
80	2	3.134700	195.800003
90	1	5.248498	140.916885
90	2	3.134700	196.633331
100	1	5.249504	143.474350
100	2	3.134700	197.466660
110	1	5.250367	146.026901
110	2	3.134700	198.300003
120	1	5.251100	148.574493
120	2	3.134700	199.133331
130	1	5.251714	151.117188
130	2	3.134700	199.966660
140	1	5.252220	153.655060
140	2	3.134700	200.800003
150	1	5.252628	156.188187
150	2	3.134700	201.633331
160	1	5.252950	158.716736
160	2	3.134700	202.466660
170	1	5.253194	161.240829
170	2	3.134700	203.300003
180	1	5.253369	163.760651
180	2	3.134700	204.133331
190	1	5.253484	166.276413
190	2	3.134700	204.966660
200	1	5.253546	168.788330
200	2	3.134700	205.800003
210	1	5.253563	171.296616
210	2	3.134700	206.633331
220	1	5.253540	173.801498
220	2	3.134700	207.466660
230	1	5.253485	176.303223
230	2	3.134700	208.300003
240	1	5.253401	178.801971
240	2	3.134700	209.133331
250	1	5.253295	181.297989
250	2	3.134700	209.966660
260	1	5.253170	183.791473
260	2	3.134700	210.800003
270	1	5.253031	186.282639
270	2	3.134700	211.633331
280	1	5.252882	188.771683
280	2	3.134700	212.466660
290	1	5.252724	191.258820
290	2	3.134700	213.299835
300	1	5.252561	193.744247
300	2	3.134700	214.096008
310	1	5.252395	196.228180
310	2	3.134700	214.827820
320	1	5.252229	198.710785
320	2	3.134700	215.494400
330	1	5.252064	201.192291
330	2	3.134700	216.095398
340	1	5.251902	203.672867
340	2	3.134700	216.631165
350	1	5.251744	206.152695
350	2	3.134700	217.101974
360	1	5.251590	208.631943
360	2	3.134700	217.507889
370	1	5.251442	211.110779
370	2	3.134700	217.848862
380	1	5.251302	213.589355
380	2	3.134700	218.124832
390	1	5.251167	216.067841
390	2	3.134700	218.335815
400	1	5.251040	218.546341
400	2	3.134700	218.481766
410	1	5.250921	221.024994
410	2	3.134700	218.562729
420	1	5.250810	223.503922
420	2	3.134700	218.581955
430	1	5.250706	225.983231
430	2	3.134700	218.585602
440	1	5.250610	228.463013
440	2	3.134700	218.589859
450	1	5.250521	230.943359
450	2	3.134700	218.594452
