0	1	5.249965	229.577255
0	2	1.750000	249.933334
10	1	5.249614	231.734589
10	2	1.750000	251.600006
20	1	5.249317	233.889633
20	2	1.750000	253.266663
30	1	5.249068	236.042450
30	2	1.750000	254.933334
40	1	5.248864	238.193100
40	2	1.750000	256.600006
50	1	5.248699	240.341629
50	2	1.750000	258.266663
60	1	5.248571	242.488144
60	2	1.750000	259.933319
70	1	5.248474	244.632721
70	2	1.750000	261.600006
80	1	5.248406	246.775467
80	2	1.750000	263.266663
90	1	5.248364	248.916458
90	2	1.750000	264.933319
100	1	5.248343	251.055817
100	2	1.750000	266.600006
110	1	5.248342	253.193634
110	2	1.750000	268.266663
120	1	5.248357	255.330017
120	2	1.750000	269.933319
130	1	5.248386	257.465088
130	2	1.750000	271.600006
140	1	5.248426	259.598969
140	2	1.750000	273.266663
150	1	5.248477	261.731750
150	2	1.750000	274.933319
160	1	5.248535	263.863556
160	2	1.750000	276.600006
170	1	5.248600	265.994507
170	2	1.750000	278.266663
180	1	5.248669	268.124664
180	2	1.750000	279.933319
190	1	5.248741	270.254181
190	2	1.750000	281.600006
200	1	5.248816	272.383118
200	2	1.750000	283.266663
210	1	5.248892	274.511566
210	2	1.750000	284.933319
220	1	5.248968	276.639679
220	2	1.749938	286.599304
230	1	5.249043	278.767456
230	2	1.747767	288.257233
240	1	5.249118	280.895050
240	2	1.743495	289.905212
250	1	5.249190	283.022522
250	2	1.743967	291.543304
260	1	5.249261	285.149963
260	2	1.758153	293.171448
270	1	5.249329	287.277405
270	2	1.792959	294.789307
280	1	5.249393	289.404938
280	2	1.851341	296.396423
290	1	5.249455	291.532654
290	2	1.932156	297.992432
300	1	5.249514	293.660553
300	2	2.030926	299.577301
310	1	5.249569	295.788696
310	2	2.140914	301.151367
320	1	5.249620	297.917175
320	2	2.254177	302.715240
330	1	5.249669	300.046021
330	2	2.362509	304.269531
340	1	5.249713	302.175232
340	2	2.458279	305.814728
350	1	5.249755	304.304871
350	2	2.535210	307.351044
360	1	5.249793	306.434967
360	2	2.589136	308.878265
370	1	5.249827	308.565552
370	2	2.618823	310.396729
380	1	5.249859	310.696625
380	2	2.629397	311.913391
390	1	5.249887	312.828186
390	2	2.630527	313.430054
400	1	5.249913	314.960297
400	2	2.628596	314.946716
410	1	5.249937	317.092926
410	2	2.626541	316.463379
420	1	5.249957	319.226105
420	2	2.625255	317.980042
430	1	5.249975	321.359802
430	2	2.624712	319.496704
440	1	5.249990	323.494049
440	2	2.624624	321.013367
450	1	5.250004	325.628784
450	2	2.624726	322.530029
