0	1	3.012212	172.263916
0	2	-11.070401	220.983627
10	1	2.728021	174.176712
10	2	-11.385676	221.755020
20	1	2.426084	176.086975
20	2	-11.700597	222.526550
30	1	2.105998	177.994553
30	2	-12.015914	223.297928
40	1	1.767409	179.899200
40	2	-12.330991	224.069397
50	1	1.410019	181.800735
50	2	-12.646035	224.840897
60	1	1.033604	183.698944
60	2	-12.961370	225.612259
70	1	0.638016	185.593643
70	2	-13.276299	226.383789
80	1	0.223196	187.484619
80	2	-13.591547	227.155197
90	1	-0.210830	189.371735
90	2	-13.906718	227.926636
100	1	-0.663952	191.254807
100	2	-14.221684	228.698151
110	1	-1.135981	193.133728
110	2	-14.537040	229.469513
120	1	-1.626652	195.008347
120	2	-14.852019	230.241028
130	1	-2.135627	196.878601
130	2	-15.167177	231.012466
140	1	-2.662507	198.744431
140	2	-15.482438	231.783859
150	1	-3.206831	200.605774
150	2	-15.797362	232.555389
160	1	-3.768083	202.462616
160	2	-16.112690	233.326767
170	1	-4.345698	204.315002
170	2	-16.427750	234.098251
180	1	-4.939063	206.162949
180	2	-16.742813	234.869720
190	1	-5.547528	208.006516
190	2	-17.058138	235.641098
200	1	-6.170411	209.845810
200	2	-17.373064	236.412628
210	1	-6.807002	211.680939
210	2	-17.688328	237.184021
220	1	-7.456572	213.512054
220	2	-18.003481	237.955475
230	1	-8.118379	215.339279
230	2	-18.318462	238.726990
240	1	-8.791672	217.162811
240	2	-18.633816	239.498337
250	1	-9.475701	218.982803
250	2	-18.948782	240.269867
260	1	-10.169724	220.799484
260	2	-19.263899	241.041138
270	1	-10.873005	222.613022
270	2	-19.565102	241.778137
280	1	-11.584828	224.423630
280	2	-19.841648	242.455688
290	1	-12.304498	226.231537
290	2	-20.093819	243.072739
300	1	-13.031342	228.036911
300	2	-20.321199	243.629059
310	1	-13.764713	229.839966
310	2	-20.523691	244.125076
320	1	-14.503997	231.640915
320	2	-20.701653	244.560959
330	1	-15.248607	233.439941
330	2	-20.855215	244.936707
340	1	-15.997989	235.237213
340	2	-20.984236	245.252319
350	1	-16.751621	237.032913
350	2	-21.088629	245.507797
360	1	-17.509022	238.827209
360	2	-21.168396	245.703110
370	1	-18.268358	240.617050
370	2	-21.223570	245.838242
380	1	-19.015337	242.370331
380	2	-21.254169	245.913193
390	1	-19.737553	244.059433
390	2	-21.261440	245.931000
400	1	-20.437912	245.691269
400	2	-21.262815	245.934357
410	1	-21.120649	247.275986
410	2	-21.264429	245.938309
420	1	-21.798717	248.844360
420	2	-21.266165	245.942566
430	1	-22.473843	250.401993
430	2	-21.267889	245.946777
440	1	-23.145626	251.949432
440	2	-21.269608	245.950989
450	1	-23.812632	253.484192
450	2	-21.271330	245.955215
