0	1	5.263662	155.338669
0	2	1.750000	184.961105
10	1	5.262564	156.832169
10	2	1.750000	185.933334
20	1	5.261495	158.325668
20	2	1.750000	186.905548
30	1	5.260462	159.819397
30	2	1.750000	187.877777
40	1	5.259468	161.313522
40	2	1.750000	188.850006
50	1	5.258519	162.808228
50	2	1.750000	189.822220
60	1	5.257616	164.303665
60	2	1.750000	190.794449
70	1	5.256762	165.799988
70	2	1.750000	191.766663
80	1	5.255959	167.297333
80	2	1.750000	192.738892
90	1	5.255206	168.795807
90	2	1.750000	193.711105
100	1	5.254505	170.295517
100	2	1.750000	194.683334
110	1	5.253855	171.796570
110	2	1.750000	195.655548
120	1	5.253255	173.299011
120	2	1.750000	196.627777
130	1	5.252705	174.802917
130	2	1.750000	197.600006
140	1	5.252203	176.308350
140	2	1.750000	198.572220
150	1	5.251746	177.815338
150	2	1.750000	199.544449
160	1	5.251334	179.323898
160	2	1.750000	200.516663
170	1	5.250965	180.834045
170	2	1.750000	201.488892
180	1	5.250636	182.345810
180	2	1.750000	202.461105
190	1	5.250344	183.859146
190	2	1.750000	203.433334
200	1	5.250088	185.374084
200	2	1.750000	204.405548
210	1	5.249866	186.890564
210	2	1.750000	205.377777
220	1	5.249675	188.408569
220	2	1.750000	206.350006
230	1	5.249512	189.928055
230	2	1.750000	207.322220
240	1	5.249376	191.448990
240	2	1.750000	208.294449
250	1	5.249264	192.971313
250	2	1.750000	209.266663
260	1	5.249174	194.494980
260	2	1.748130	210.214996
270	1	5.249104	196.019913
270	2	1.735117	211.086334
280	1	5.249052	197.546066
280	2	1.717647	211.878128
290	1	5.249016	199.073349
290	2	1.712610	212.589355
300	1	5.248994	200.601715
300	2	1.731785	213.219345
310	1	5.248985	202.131088
310	2	1.777972	213.766907
320	1	5.248987	203.661377
320	2	1.848403	214.230942
330	1	5.248998	205.192520
330	2	1.932238	214.611740
340	1	5.249017	206.724457
340	2	2.013687	214.911087
350	1	5.249043	208.257095
350	2	2.079752	215.131226
360	1	5.249074	209.790359
360	2	2.127339	215.297089
370	1	5.249111	211.324188
370	2	2.170411	215.461990
380	1	5.249150	212.858505
380	2	2.210693	215.628723
390	1	5.249193	214.393234
390	2	2.248342	215.796326
400	1	5.249238	215.928314
400	2	2.283581	215.964462
410	1	5.249283	217.463669
410	2	2.316628	216.133118
420	1	5.249330	218.999252
420	2	2.347656	216.302216
430	1	5.249376	220.534988
430	2	2.376809	216.471695
440	1	5.249423	222.070831
440	2	2.404217	216.641479
450	1	5.249468	223.606720
450	2	2.429994	216.811569
