0	1	5.288457	138.727631
0	2	1.750000	173.697220
10	1	5.291965	140.811569
10	2	1.750000	175.016663
20	1	5.294947	142.903915
20	2	1.750000	176.336105
30	1	5.297394	145.004440
30	2	1.750000	177.655548
40	1	5.299270	147.112854
40	2	1.750000	178.975006
50	1	5.300558	149.228897
50	2	1.750000	180.294449
60	1	5.301282	151.352234
60	2	1.750000	181.613892
70	1	5.301490	153.482574
70	2	1.750000	182.933334
80	1	5.301233	155.619537
80	2	1.750000	184.252777
90	1	5.300562	157.762772
90	2	1.750000	185.572220
100	1	5.299527	159.911880
100	2	1.750000	186.891663
110	1	5.298177	162.066483
110	2	1.750000	188.211105
120	1	5.296564	164.226151
120	2	1.750000	189.530548
130	1	5.294734	166.390472
130	2	1.750000	190.850006
140	1	5.292731	168.559052
140	2	1.750000	192.169449
150	1	5.290597	170.731445
150	2	1.750000	193.488892
160	1	5.288368	172.907257
160	2	1.750000	194.808334
170	1	5.286077	175.086075
170	2	1.750000	196.127777
180	1	5.283756	177.267456
180	2	1.750000	197.447220
190	1	5.281429	179.451035
190	2	1.750000	198.766663
200	1	5.279119	181.636398
200	2	1.750000	200.086105
210	1	5.276849	183.823166
210	2	1.750000	201.405548
220	1	5.274632	186.010971
220	2	1.750000	202.725006
230	1	5.272484	188.199463
230	2	1.749983	204.043915
240	1	5.270417	190.388306
240	2	1.749086	205.355118
250	1	5.268439	192.577164
250	2	1.746863	206.656342
260	1	5.266557	194.765732
260	2	1.745719	207.947586
270	1	5.264777	196.953751
270	2	1.749502	209.228851
280	1	5.263101	199.140930
280	2	1.762058	210.500107
290	1	5.261532	201.327057
290	2	1.786506	211.761230
300	1	5.260071	203.511902
300	2	1.824973	213.012009
310	1	5.258716	205.695251
310	2	1.878574	214.252228
320	1	5.257466	207.876923
320	2	1.947487	215.481644
330	1	5.256319	210.056778
330	2	2.031065	216.700104
340	1	5.255271	212.234650
340	2	2.127955	217.907501
350	1	5.254320	214.410446
350	2	2.236222	219.103851
360	1	5.253460	216.584061
360	2	2.353465	220.289276
370	1	5.252687	218.755432
370	2	2.476938	221.464005
380	1	5.251997	220.924500
380	2	2.603662	222.628326
390	1	5.251388	223.091309
390	2	2.730549	223.782578
400	1	5.251100	225.251846
400	2	2.854506	224.927109
410	1	5.250763	227.352890
410	2	2.972561	226.062256
420	1	5.250170	229.388916
420	2	3.081968	227.188232
430	1	5.249669	231.365097
430	2	3.180325	228.305237
440	1	5.249365	233.294815
440	2	3.265687	229.413300
450	1	5.249215	235.211319
450	2	3.336673	230.512344
