0	1	-12.206703	236.257278
0	2	-26.080557	277.392609
10	1	-12.989413	238.613724
10	2	-26.515985	278.711487
20	1	-13.778639	240.969101
20	2	-26.951309	280.030365
30	1	-14.573716	243.323669
30	2	-27.386581	281.349304
40	1	-15.374024	245.677628
40	2	-27.821831	282.668213
50	1	-16.178986	248.031189
50	2	-28.257072	283.987152
60	1	-16.988064	250.384537
60	2	-28.692316	285.306091
70	1	-17.800766	252.737823
70	2	-29.127560	286.625000
80	1	-18.616638	255.091217
80	2	-29.562805	287.943939
90	1	-19.435266	257.444824
90	2	-29.998053	289.262878
100	1	-20.256268	259.798737
100	2	-30.433298	290.581787
110	1	-21.079287	262.153076
110	2	-30.868549	291.900726
120	1	-21.903996	264.507904
120	2	-31.303785	293.219666
130	1	-22.730093	266.863312
130	2	-31.738983	294.538605
140	1	-23.557289	269.219360
140	2	-32.174026	295.857605
150	1	-24.385319	271.576080
150	2	-32.609848	297.176331
160	1	-25.213923	273.933502
160	2	-33.045429	298.495148
170	1	-26.042858	276.291687
170	2	-33.480846	299.814026
180	1	-26.871893	278.650635
180	2	-33.916164	301.132935
190	1	-27.700798	281.010437
190	2	-34.351433	302.451843
200	1	-28.529360	283.371033
200	2	-34.786678	303.770782
210	1	-29.357365	285.732483
210	2	-35.221924	305.089722
220	1	-30.184610	288.094818
220	2	-35.657166	306.408630
230	1	-31.010899	290.458008
230	2	-36.092411	307.727570
240	1	-31.836035	292.822083
240	2	-36.527657	309.046509
250	1	-32.659832	295.187073
250	2	-36.962902	310.365417
260	1	-33.482128	297.553040
260	2	-37.398148	311.684357
270	1	-34.301208	299.916412
270	2	-37.833393	313.003296
280	1	-35.099144	302.223999
280	2	-38.268642	314.322205
290	1	-35.874313	304.470428
290	2	-38.698654	315.624969
300	1	-36.627865	306.661011
300	2	-39.109318	316.868866
310	1	-37.359623	308.796356
310	2	-39.498917	318.051422
320	1	-38.069447	310.875580
320	2	-39.868557	319.171478
330	1	-38.757740	312.899200
330	2	-40.217583	320.229492
340	1	-39.424492	314.866852
340	2	-40.545528	321.226013
350	1	-40.069736	316.778412
350	2	-40.853580	322.160736
360	1	-40.693550	318.633972
360	2	-41.141640	323.033722
370	1	-41.296001	320.433594
370	2	-41.408672	323.845184
380	1	-41.877182	322.177185
380	2	-41.655235	324.594971
390	1	-42.437202	323.864655
390	2	-41.881649	325.282928
400	1	-42.976162	325.495972
400	2	-42.087353	325.909302
410	1	-43.494167	327.071136
410	2	-42.272907	326.473846
420	1	-43.991322	328.590057
420	2	-42.438423	326.976562
430	1	-44.467758	330.052765
430	2	-42.583443	327.417603
440	1	-44.923672	331.459290
440	2	-42.707928	327.796936
450	1	-45.365971	332.830627
450	2	-42.812099	328.114563
