0	1	1.786591	60.960213
0	2	30.000000	117.199997
10	1	1.782773	62.419674
10	2	30.000000	117.199997
20	1	1.779158	63.879009
20	2	30.000000	117.199997
30	1	1.775753	65.338234
30	2	30.000000	117.199997
40	1	1.772562	66.797356
40	2	30.000000	117.199997
50	1	1.769587	68.256401
50	2	30.000000	117.199997
60	1	1.766826	69.715363
60	2	30.000000	117.199997
70	1	1.764277	71.174263
70	2	30.000000	117.199997
80	1	1.761935	72.633102
80	2	30.000000	117.199997
90	1	1.759796	74.091888
90	2	29.708334	117.199997
100	1	1.757851	75.550629
100	2	28.875000	117.199997
110	1	1.756094	77.009331
110	2	28.041666	117.199997
120	1	1.754516	78.467987
120	2	27.208334	117.199997
130	1	1.753107	79.926620
130	2	26.375000	117.199997
140	1	1.751859	81.385223
140	2	25.541666	117.199997
150	1	1.750762	82.843796
150	2	24.708334	117.199997
160	1	1.749806	84.302345
160	2	23.875000	117.199997
170	1	1.748980	85.760872
170	2	23.041666	117.199997
180	1	1.748276	87.219383
180	2	22.208334	117.199997
190	1	1.747684	88.677872
190	2	21.375000	117.199997
200	1	1.747194	90.136353
200	2	20.541666	117.199997
210	1	1.746797	91.594818
210	2	19.708334	117.199997
220	1	1.746485	93.053268
220	2	18.875000	117.199997
230	1	1.746248	94.511711
230	2	18.041666	117.199997
240	1	1.746080	95.970139
240	2	17.208334	117.199997
250	1	1.745973	97.428558
250	2	16.375000	117.199997
260	1	1.745918	98.886971
260	2	15.541667	117.199997
270	1	1.745910	100.345375
270	2	14.708333	117.199997
280	1	1.745943	101.803772
280	2	13.875000	117.199997
290	1	1.746011	103.262161
290	2	13.041667	117.199997
300	1	1.746107	104.720551
300	2	12.208333	117.199997
310	1	1.746229	106.178932
310	2	11.375000	117.199997
320	1	1.746370	107.637306
320	2	10.541667	117.199997
330	1	1.746527	109.095680
330	2	9.708333	117.199997
340	1	1.746696	110.554054
340	2	8.875000	117.199997
350	1	1.746875	112.012421
350	2	8.041667	117.199997
360	1	1.747068	113.467667
360	2	7.208333	117.199997
370	1	1.747291	114.885132
370	2	6.375000	117.199997
380	1	1.747525	116.234047
380	2	5.541667	117.199997
390	1	1.747622	117.556969
390	2	4.708333	117.199997
400	1	1.747738	118.884933
400	2	3.875000	117.199997
410	1	1.747919	120.206993
410	2	3.041667	117.199997
420	1	1.748115	121.520493
420	2	2.208333	117.199997
430	1	1.748292	122.825249
430	2	1.375000	117.199997
440	1	1.748437	124.121109
440	2	0.541667	117.199997
450	1	1.748569	125.407562
450	2	-0.291667	117.199997
