0	1	5.246316	157.304688
0	2	7.050000	193.300003
10	1	5.246885	160.081497
10	2	7.050000	194.133331
20	1	5.247390	162.798355
20	2	7.050000	194.966660
30	1	5.247828	165.455261
30	2	7.050000	195.800003
40	1	5.248213	168.052246
40	2	7.050000	196.633331
50	1	5.248551	170.589310
50	2	7.050000	197.466660
60	1	5.248846	173.066437
60	2	7.050000	198.300003
70	1	5.249099	175.483627
70	2	7.050000	199.133331
80	1	5.249316	177.840881
80	2	7.050000	199.966660
90	1	5.249500	180.138199
90	2	7.050000	200.800003
100	1	5.249656	182.375580
100	2	7.050000	201.633331
110	1	5.249787	184.553040
110	2	7.050000	202.466660
120	1	5.249897	186.670547
120	2	7.050000	203.300003
130	1	5.249986	188.728119
130	2	7.050000	204.133331
140	1	5.250060	190.725754
140	2	7.050000	204.966660
150	1	5.250118	192.663452
150	2	7.050000	205.800003
160	1	5.250165	194.541214
160	2	7.050000	206.633331
170	1	5.250200	196.359024
170	2	7.050000	207.466660
180	1	5.250227	198.116898
180	2	7.050000	208.300003
190	1	5.250246	199.814835
190	2	7.050000	209.133331
200	1	5.250265	201.453018
200	2	7.050000	209.959030
210	1	5.250285	203.031204
210	2	7.050000	210.764938
220	1	5.250279	204.549316
220	2	7.050000	211.550842
230	1	5.250263	206.007492
230	2	7.050000	212.316681
240	1	5.250255	207.405716
240	2	7.050000	213.062500
250	1	5.250167	208.741348
250	2	7.050000	213.788315
260	1	5.250054	210.017975
260	2	7.050000	214.494141
270	1	5.250167	211.235947
270	2	7.050000	215.179977
280	1	5.250303	212.394089
280	2	7.050000	215.845810
290	1	5.250317	213.492294
290	2	7.050000	216.491653
300	1	5.250241	214.529892
300	2	7.050000	217.117477
310	1	5.250055	215.505341
310	2	7.050000	217.723312
320	1	5.250066	216.423157
320	2	7.050000	218.309143
330	1	5.250215	217.281479
330	2	7.050000	218.874985
340	1	5.250285	218.079941
340	2	7.050000	219.420807
350	1	5.250240	218.818512
350	2	7.050000	219.946655
360	1	5.250046	219.491608
360	2	7.050000	220.452484
370	1	5.249877	220.106522
370	2	7.050000	220.938309
380	1	5.250087	220.665070
380	2	7.050000	221.404144
390	1	5.250305	221.164215
390	2	7.050000	221.849976
400	1	5.250295	221.603577
400	2	7.050000	222.275818
410	1	5.250149	221.981628
410	2	7.050000	222.681641
420	1	5.249937	222.294006
420	2	7.050000	223.067474
430	1	5.250069	222.553406
430	2	7.050000	223.433319
440	1	5.250291	222.754669
440	2	7.050000	223.779144
450	1	5.250250	222.896515
450	2	7.050000	224.104980
