0	1	5.277600	104.309212
0	2	1.750000	167.977783
10	1	5.277261	107.424194
10	2	1.750000	169.922226
20	1	5.276684	110.547691
20	2	1.750000	171.866669
30	1	5.275904	113.679222
30	2	1.750000	173.811111
40	1	5.274958	116.818291
40	2	1.750000	175.755554
50	1	5.273879	119.964386
50	2	1.750000	177.699997
60	1	5.272698	123.117004
60	2	1.750000	179.644440
70	1	5.271444	126.275627
70	2	1.750000	181.588882
80	1	5.270140	129.439713
80	2	1.750000	183.533340
90	1	5.268807	132.608734
90	2	1.750000	185.477783
100	1	5.267465	135.782166
100	2	1.750000	187.422226
110	1	5.266129	138.959473
110	2	1.750000	189.366669
120	1	5.264813	142.140106
120	2	1.750000	191.311111
130	1	5.263529	145.323532
130	2	1.750000	193.255554
140	1	5.262287	148.509232
140	2	1.750000	195.199997
150	1	5.261094	151.696686
150	2	1.750000	197.144440
160	1	5.259956	154.885361
160	2	1.750000	199.088882
170	1	5.258878	158.074768
170	2	1.750000	201.033340
180	1	5.257863	161.264389
180	2	1.750000	202.977783
190	1	5.256912	164.453751
190	2	1.750000	204.922226
200	1	5.256028	167.642365
200	2	1.750000	206.866669
210	1	5.255210	170.829788
210	2	1.748574	208.777115
220	1	5.254458	174.015579
220	2	1.741400	210.608810
230	1	5.253769	177.199295
230	2	1.734937	212.360764
240	1	5.253143	180.380554
240	2	1.744200	214.032394
250	1	5.252577	183.558945
250	2	1.784123	215.623734
260	1	5.252068	186.734131
260	2	1.864474	217.133820
270	1	5.251613	189.905731
270	2	1.988676	218.560822
280	1	5.251209	193.073471
280	2	2.154878	219.902863
290	1	5.250854	196.236984
290	2	2.357614	221.158539
300	1	5.250544	199.395981
300	2	2.589190	222.327301
310	1	5.250275	202.550156
310	2	2.840653	223.409531
320	1	5.250043	205.699249
320	2	3.102476	224.406433
330	1	5.249847	208.843079
330	2	3.365124	225.319931
340	1	5.249683	211.981476
340	2	3.619574	226.152359
350	1	5.249548	215.114273
350	2	3.857809	226.906082
360	1	5.249439	218.241364
360	2	4.073245	227.583160
370	1	5.249353	221.362610
370	2	4.261073	228.185074
380	1	5.249298	224.464706
380	2	4.418359	228.712509
390	1	5.249279	227.503586
390	2	4.543057	229.165787
400	1	5.249245	230.479004
400	2	4.635514	229.544586
410	1	5.249186	233.423111
410	2	4.705969	229.880280
420	1	5.249160	236.355804
420	2	4.768250	230.217621
430	1	5.249177	239.279388
430	2	4.823622	230.557144
440	1	5.249204	242.193909
440	2	4.872722	230.897797
450	1	5.249227	245.099152
450	2	4.916254	231.239212
