0	1	1.749028	279.872375
0	2	5.250000	257.399994
10	1	1.749145	281.816864
10	2	5.250000	259.899994
20	1	1.749254	283.761353
20	2	5.250000	262.399994
30	1	1.749356	285.705811
30	2	5.250000	264.899994
40	1	1.749449	287.650299
40	2	5.250000	267.399994
50	1	1.749535	289.594757
50	2	5.250000	269.899994
60	1	1.749614	291.539246
60	2	5.250000	272.399994
70	1	1.749685	293.483704
70	2	5.250000	274.899994
80	1	1.749750	295.428162
80	2	5.250000	277.399994
90	1	1.749808	297.372650
90	2	5.250000	279.899994
100	1	1.749860	299.317108
100	2	5.250000	282.399994
110	1	1.749907	301.261566
110	2	5.250000	284.899994
120	1	1.749947	303.206024
120	2	5.250000	287.399994
130	1	1.749983	305.150482
130	2	5.250000	289.899994
140	1	1.750014	307.094940
140	2	5.250000	292.399994
150	1	1.750040	309.039398
150	2	5.250000	294.899994
160	1	1.750063	310.983826
160	2	5.250000	297.399994
170	1	1.750082	312.928284
170	2	5.250000	299.899994
180	1	1.750172	314.872742
180	2	5.250000	302.399994
190	1	1.751069	316.817200
190	2	5.250000	304.899994
200	1	1.754590	318.761627
200	2	5.250000	307.399994
210	1	1.764003	320.706024
210	2	5.250000	309.899994
220	1	1.784525	322.650238
220	2	5.250000	312.399994
230	1	1.823099	324.593994
230	2	5.250000	314.899994
240	1	1.883078	326.537048
240	2	5.250000	317.399994
250	1	1.964794	328.479248
250	2	5.250000	319.899994
260	1	2.066165	330.420502
260	2	5.250000	322.399994
270	1	2.184215	332.360870
270	2	5.250000	324.899994
280	1	2.316114	334.300385
280	2	5.250000	327.399994
290	1	2.459429	336.239166
290	2	5.250000	329.899994
300	1	2.612098	338.177307
300	2	5.250000	332.399994
310	1	2.772361	340.114929
310	2	5.250000	334.899994
320	1	2.938702	342.052094
320	2	5.250000	337.399994
330	1	3.109889	343.988861
330	2	5.250000	339.899994
340	1	3.284899	345.925354
340	2	5.250000	342.399994
350	1	3.462774	347.861603
350	2	5.250000	344.899933
360	1	3.641474	349.783844
360	2	5.250000	347.383057
370	1	3.816834	351.647888
370	2	5.250000	349.836792
380	1	3.988672	353.445709
380	2	5.250000	352.261108
390	1	4.156144	355.183990
390	2	5.250000	354.655975
400	1	4.316216	356.863373
400	2	5.250000	357.021484
410	1	4.467029	358.507599
410	2	5.250000	359.357574
420	1	4.605774	360.130341
420	2	5.250000	361.664276
430	1	4.727759	361.694458
430	2	5.250000	363.941559
440	1	4.832766	363.196777
440	2	5.250000	366.189453
450	1	4.921057	364.640106
450	2	5.250000	368.407959
