0	1	5.250598	98.318741
0	2	1.750000	141.633331
10	1	5.250612	100.299637
10	2	1.750000	142.466660
20	1	5.250618	102.278687
20	2	1.750000	143.300003
30	1	5.250617	104.255783
30	2	1.750000	144.133331
40	1	5.250610	106.230873
40	2	1.750000	144.966660
50	1	5.250599	108.203880
50	2	1.750000	145.800003
60	1	5.250583	110.174774
60	2	1.750000	146.633331
70	1	5.250564	112.143524
70	2	1.750000	147.466660
80	1	5.250542	114.110123
80	2	1.750000	148.300003
90	1	5.250517	116.074577
90	2	1.750000	149.133331
100	1	5.250492	118.036903
100	2	1.750000	149.966660
110	1	5.250464	119.997124
110	2	1.750000	150.800003
120	1	5.250437	121.955292
120	2	1.750000	151.633331
130	1	5.250409	123.911446
130	2	1.750000	152.466660
140	1	5.250381	125.865646
140	2	1.750000	153.300003
150	1	5.250352	127.817970
150	2	1.750000	154.133331
160	1	5.250325	129.768478
160	2	1.750000	154.966660
170	1	5.250298	131.717270
170	2	1.750000	155.800003
180	1	5.250272	133.664413
180	2	1.750000	156.633331
190	1	5.250247	135.610016
190	2	1.750000	157.466660
200	1	5.250223	137.554169
200	2	1.750000	158.300003
210	1	5.250201	139.496948
210	2	1.750000	159.133331
220	1	5.250179	141.438477
220	2	1.749874	159.966660
230	1	5.250159	143.378860
230	2	1.748328	160.800003
240	1	5.250140	145.318176
240	2	1.745303	161.633347
250	1	5.250122	147.256546
250	2	1.743193	162.466705
260	1	5.250106	149.194061
260	2	1.745584	163.300110
270	1	5.250091	151.130814
270	2	1.756296	164.133469
280	1	5.250077	153.066910
280	2	1.778874	164.966644
290	1	5.250064	155.002441
290	2	1.816334	165.799301
300	1	5.250052	156.937515
300	2	1.871049	166.631012
310	1	5.250042	158.872192
310	2	1.944675	167.461273
320	1	5.250032	160.806580
320	2	2.038139	168.289520
330	1	5.250024	162.740753
330	2	2.151631	169.115234
340	1	5.250017	164.674789
340	2	2.284637	169.938019
350	1	5.250024	166.603378
350	2	2.435978	170.757584
360	1	5.250063	168.487549
360	2	2.603875	171.573883
370	1	5.250108	170.302994
370	2	2.786021	172.387085
380	1	5.250081	172.057831
380	2	2.979665	173.197617
390	1	5.250039	173.753357
390	2	3.181705	174.006088
400	1	5.250032	175.389297
400	2	3.388778	174.813293
410	1	5.250044	176.965317
410	2	3.597368	175.620117
420	1	5.250048	178.481354
420	2	3.803896	176.427490
430	1	5.250012	179.954865
430	2	4.004830	177.236313
440	1	5.249974	181.414856
440	2	4.196781	178.047348
450	1	5.249959	182.865143
450	2	4.376606	178.861206
