0	1	5.250095	187.175964
0	2	4.340000	234.666672
10	1	5.250272	190.320236
10	2	4.340000	236.055557
20	1	5.250418	193.457825
20	2	4.340000	237.444443
30	1	5.250536	196.588638
30	2	4.340000	238.833328
40	1	5.250630	199.712677
40	2	4.340000	240.222229
50	1	5.250702	202.829926
50	2	4.340000	241.611115
60	1	5.250755	205.940475
60	2	4.340000	243.000000
70	1	5.250792	209.044434
70	2	4.340000	244.388885
80	1	5.250813	212.141922
80	2	4.340000	245.777771
90	1	5.250822	215.233124
90	2	4.340000	247.166672
100	1	5.250821	218.318253
100	2	4.340000	248.555557
110	1	5.250865	221.399139
110	2	4.340000	249.944443
120	1	5.251166	224.459198
120	2	4.340000	251.333328
130	1	5.251111	227.450348
130	2	4.340000	252.722229
140	1	5.250850	230.379730
140	2	4.340000	254.111115
150	1	5.250740	233.249512
150	2	4.340000	255.500000
160	1	5.250743	236.059753
160	2	4.340000	256.888885
170	1	5.250703	238.809723
170	2	4.340000	258.277771
180	1	5.250645	241.500107
180	2	4.340000	259.666656
190	1	5.250608	244.130447
190	2	4.340000	261.055542
200	1	5.250579	246.700806
200	2	4.340000	262.444458
210	1	5.250550	249.211243
210	2	4.340000	263.833344
220	1	5.250521	251.661804
220	2	4.340000	265.222229
230	1	5.250495	254.052429
230	2	4.340000	266.611115
240	1	5.250471	256.383118
240	2	4.340000	267.993195
250	1	5.250446	258.653870
250	2	4.340000	269.342865
260	1	5.250420	260.864655
260	2	4.340000	270.657623
270	1	5.250395	263.015533
270	2	4.340000	271.937225
280	1	5.250370	265.106445
280	2	4.340000	273.181702
290	1	5.250345	267.137451
290	2	4.340000	274.391174
300	1	5.250320	269.108521
300	2	4.340000	275.565643
310	1	5.250297	271.019623
310	2	4.340000	276.705170
320	1	5.250274	272.870789
320	2	4.340000	277.809692
330	1	5.250253	274.662018
330	2	4.340000	278.879211
340	1	5.250232	276.393341
340	2	4.340000	279.913727
350	1	5.250213	278.064697
350	2	4.340000	280.913239
360	1	5.250209	279.676361
360	2	4.340000	281.877747
370	1	5.250196	281.227875
370	2	4.340000	282.807251
380	1	5.250166	282.719421
380	2	4.340000	283.701782
390	1	5.250141	284.151001
390	2	4.340000	284.561279
400	1	5.250104	285.528442
400	2	4.340000	285.385803
410	1	5.250088	286.886871
410	2	4.340000	286.175323
420	1	5.250038	288.237305
420	2	4.340000	286.929840
430	1	5.249873	289.575073
430	2	4.340000	287.649353
440	1	5.249950	290.900269
440	2	4.340000	288.333862
450	1	5.250113	292.203125
450	2	4.340000	288.983368
