0	1	6.795095	63.355698
0	2	42.965561	184.257538
10	1	7.021903	64.719536
10	2	41.825993	182.032227
20	1	7.248848	66.056252
20	2	40.700294	179.799881
30	1	7.478360	67.379982
30	2	39.588512	177.560562
40	1	7.710640	68.693977
40	2	38.490681	175.314362
50	1	7.945425	69.998543
50	2	37.406837	173.061401
60	1	8.182530	71.293747
60	2	36.337025	170.801727
70	1	8.421862	72.579315
70	2	35.281284	168.535446
80	1	8.662660	73.851234
80	2	34.239655	166.262650
90	1	8.903319	75.101509
90	2	33.212170	163.983414
100	1	9.142071	76.321968
100	2	32.198872	161.697845
110	1	9.377297	77.505669
110	2	31.199797	159.406021
120	1	9.607606	78.647072
120	2	30.214985	157.108032
130	1	9.831810	79.741982
130	2	29.244476	154.803970
140	1	10.048874	80.787216
140	2	28.288311	152.493912
150	1	10.257874	81.780350
150	2	27.346523	150.177963
160	1	10.458047	82.719772
160	2	26.419155	147.856201
170	1	10.648510	83.603493
170	2	25.506245	145.528717
180	1	10.828522	84.430023
180	2	24.607830	143.195587
190	1	10.994626	85.186211
190	2	23.723951	140.856918
200	1	11.148599	85.880325
200	2	22.854649	138.512802
210	1	11.292062	86.520668
210	2	21.999954	136.163300
220	1	11.424204	87.106834
220	2	21.157618	133.809296
230	1	11.544401	87.637825
230	2	20.324987	131.451462
240	1	11.651546	88.109825
240	2	19.512447	129.085831
250	1	11.746885	88.528381
250	2	18.739492	126.705994
260	1	11.830528	88.892227
260	2	18.025768	124.307129
270	1	11.901579	89.200829
270	2	17.384270	121.888039
280	1	11.959540	89.454041
280	2	16.818703	119.450676
290	1	12.004414	89.651398
290	2	16.324429	116.998627
300	1	12.036338	89.792336
300	2	15.891172	114.535744
310	1	12.056911	89.883400
310	2	15.505743	112.065392
320	1	12.069782	89.940063
320	2	15.153896	109.590286
330	1	12.072192	89.950340
330	2	14.821290	107.112564
340	1	12.071877	89.948746
340	2	14.493933	104.634018
350	1	12.071522	89.947235
350	2	14.158547	102.156311
360	1	12.071392	89.946800
360	2	13.803110	99.681152
370	1	12.071405	89.946915
370	2	13.417584	97.210312
380	1	12.071458	89.947128
380	2	12.994761	94.745560
390	1	12.071490	89.947235
390	2	12.531099	92.288330
400	1	12.071487	89.947205
400	2	12.027493	89.839302
410	1	12.071462	89.947098
410	2	11.489958	87.397812
420	1	12.071435	89.946991
420	2	10.933104	84.960632
430	1	12.071418	89.946922
430	2	10.381216	82.522057
440	1	12.071408	89.946877
440	2	9.851294	80.078522
450	1	12.071402	89.946846
450	2	9.348757	77.629288
