0	1	28.220325	132.837372
0	2	51.753414	178.355804
10	1	29.309574	135.816849
10	2	52.644047	180.084351
20	1	30.423206	138.791092
20	2	53.543270	181.808441
30	1	31.561111	141.759354
30	2	54.451061	183.528030
40	1	32.723160	144.720932
40	2	55.367401	185.243088
50	1	33.909203	147.675095
50	2	56.292274	186.953552
60	1	35.119076	150.621155
60	2	57.225655	188.659393
70	1	36.352600	153.558426
70	2	58.167519	190.360565
80	1	37.609581	156.486237
80	2	59.117840	192.057022
90	1	38.889805	159.403915
90	2	60.076591	193.748734
100	1	40.193039	162.310852
100	2	61.043743	195.435654
110	1	41.519043	165.206406
110	2	62.019268	197.117752
120	1	42.867565	168.089996
120	2	63.003143	198.794968
130	1	44.238338	170.961060
130	2	63.995338	200.467285
140	1	45.631081	173.819046
140	2	64.995827	202.134644
150	1	47.045517	176.663437
150	2	66.004593	203.797028
160	1	48.481346	179.493729
160	2	67.021599	205.454361
170	1	49.938278	182.309464
170	2	68.046822	207.106644
180	1	51.416004	185.110214
180	2	69.080231	208.753799
190	1	52.914234	187.895569
190	2	70.120850	210.394287
200	1	54.432659	190.665161
200	2	71.160843	212.015411
210	1	55.970966	193.418610
210	2	72.198311	213.614395
220	1	57.528835	196.155563
220	2	73.232216	215.191757
230	1	59.105946	198.875702
230	2	74.261093	216.748413
240	1	60.702003	201.578751
240	2	75.283447	218.285370
250	1	62.316719	204.264465
250	2	76.297943	219.803543
260	1	63.949818	206.932632
260	2	77.303505	221.303635
270	1	65.601036	209.583099
270	2	78.299278	222.786224
280	1	67.270134	212.215698
280	2	79.284576	224.251740
290	1	68.956871	214.830353
290	2	80.258865	225.700562
300	1	70.661026	217.426987
300	2	81.221710	227.132980
310	1	72.382401	220.005524
310	2	82.172745	228.549240
320	1	74.120804	222.565948
320	2	83.111732	229.949493
330	1	75.876076	225.108276
330	2	84.038490	231.333862
340	1	77.648048	227.632477
340	2	84.952927	232.702423
350	1	79.436584	230.138626
350	2	85.855042	234.055161
360	1	81.241570	232.626755
360	2	86.744904	235.392014
370	1	83.062889	235.096909
370	2	87.622635	236.712936
380	1	84.900452	237.549194
380	2	88.488441	238.017761
390	1	86.754173	239.983643
390	2	89.342567	239.306320
400	1	88.619270	242.394592
400	2	90.185318	240.578445
410	1	90.467667	244.749969
410	2	91.017029	241.833878
420	1	92.288803	247.040115
420	2	91.838081	243.072388
430	1	94.102371	249.284912
430	2	92.648865	244.293716
440	1	95.927719	251.502960
440	2	93.449829	245.497559
450	1	97.766663	253.697525
450	2	94.241402	246.683624
