0	1	5.249979	193.707031
0	2	8.750000	237.444443
10	1	5.249980	195.645599
10	2	8.750000	238.833328
20	1	5.249980	197.584641
20	2	8.750000	240.222229
30	1	5.249981	199.524170
30	2	8.750000	241.611115
40	1	5.249982	201.464188
40	2	8.750000	243.000000
50	1	5.249982	203.404678
50	2	8.750000	244.388885
60	1	5.249983	205.345642
60	2	8.750000	245.777771
70	1	5.249984	207.287079
70	2	8.750000	247.166672
80	1	5.249985	209.228958
80	2	8.750000	248.555557
90	1	5.249986	211.171280
90	2	8.750130	249.924118
100	1	5.249987	213.114029
100	2	8.751026	251.234146
110	1	5.249988	215.057190
110	2	8.752315	252.484192
120	1	5.249989	217.000748
120	2	8.752505	253.673737
130	1	5.249990	218.944656
130	2	8.749810	254.803009
140	1	5.249991	220.888931
140	2	8.742631	255.872284
150	1	5.249992	222.833542
150	2	8.729751	256.881592
160	1	5.249992	224.778442
160	2	8.710357	257.830902
170	1	5.249993	226.723648
170	2	8.684022	258.720001
180	1	5.249994	228.669098
180	2	8.650674	259.548859
190	1	5.249995	230.614807
190	2	8.610575	260.317291
200	1	5.249995	232.560730
200	2	8.564303	261.025269
210	1	5.249996	234.506836
210	2	8.512754	261.672638
220	1	5.249997	236.453140
220	2	8.457133	262.259369
230	1	5.249997	238.399582
230	2	8.398829	262.785400
240	1	5.249998	240.346146
240	2	8.339210	263.250702
250	1	5.249998	242.292831
250	2	8.280641	263.655396
260	1	5.250014	244.233429
260	2	8.226464	263.999756
270	1	5.250061	246.127701
270	2	8.180263	264.283997
280	1	5.250107	247.953445
280	2	8.145157	264.508209
290	1	5.250082	249.718735
290	2	8.123431	264.672119
300	1	5.250045	251.424713
300	2	8.107720	264.776520
310	1	5.250042	253.071091
310	2	8.099594	264.823425
320	1	5.250056	254.657547
320	2	8.098363	264.829956
330	1	5.250061	256.183990
330	2	8.096694	264.834900
340	1	5.250056	257.650513
340	2	8.094353	264.840210
350	1	5.250048	259.057159
350	2	8.091754	264.845490
360	1	5.250045	260.403961
360	2	8.089049	264.850647
370	1	5.250045	261.690948
370	2	8.086282	264.855774
380	1	5.250046	262.918060
380	2	8.083483	264.860870
390	1	5.250045	264.085297
390	2	8.080671	264.865936
400	1	5.250042	265.192657
400	2	8.077856	264.871002
410	1	5.250040	266.240143
410	2	8.075044	264.876099
420	1	5.250045	267.227997
420	2	8.072236	264.881165
430	1	5.250044	268.156281
430	2	8.069435	264.886230
440	1	5.249963	269.050262
440	2	8.066643	264.891327
450	1	5.249987	269.937286
450	2	8.063858	264.896423
