0	1	5.256912	164.453751
0	2	8.750000	204.922226
10	1	5.256028	167.642365
10	2	8.750000	206.866669
20	1	5.255210	170.829788
20	2	8.750000	208.811111
30	1	5.254458	174.015579
30	2	8.750000	210.755554
40	1	5.253769	177.199295
40	2	8.750000	212.699997
50	1	5.253143	180.380554
50	2	8.750000	214.644440
60	1	5.252577	183.558945
60	2	8.750000	216.588882
70	1	5.252068	186.734131
70	2	8.750000	218.533340
80	1	5.251613	189.905731
80	2	8.750000	220.477783
90	1	5.251209	193.073471
90	2	8.750000	222.422226
100	1	5.250854	196.236984
100	2	8.757761	224.353119
110	1	5.250544	199.395981
110	2	8.801052	226.246948
120	1	5.250275	202.550156
120	2	8.826035	228.111618
130	1	5.250043	205.699249
130	2	8.725295	229.943634
140	1	5.249851	208.841690
140	2	8.422010	231.709381
150	1	5.249705	211.949402
150	2	7.911364	233.370682
160	1	5.249594	214.987473
160	2	7.255142	234.928009
170	1	5.249473	217.964111
170	2	6.555440	236.430069
180	1	5.249368	220.881332
180	2	5.928150	237.934723
190	1	5.249305	223.738892
190	2	5.476224	239.462372
200	1	5.249270	226.536530
200	2	5.250686	241.000519
210	1	5.249248	229.274078
210	2	5.185784	242.544876
220	1	5.249234	231.951645
220	2	5.192290	244.089188
230	1	5.249232	234.569260
230	2	5.217363	245.633377
240	1	5.249241	237.126984
240	2	5.238432	247.177689
250	1	5.249259	239.624802
250	2	5.250100	248.722107
260	1	5.249281	242.062683
260	2	5.254200	250.266556
270	1	5.249309	244.440628
270	2	5.254171	251.811005
280	1	5.249339	246.758636
280	2	5.252703	253.355438
290	1	5.249371	249.016693
290	2	5.251247	254.899887
300	1	5.249404	251.214813
300	2	5.250305	256.444336
310	1	5.249439	253.353012
310	2	5.249869	257.988770
320	1	5.249474	255.431274
320	2	5.249761	259.533234
330	1	5.249508	257.449585
330	2	5.249802	261.077667
340	1	5.249541	259.407959
340	2	5.249881	262.622101
350	1	5.249574	261.306396
350	2	5.249945	264.166565
360	1	5.249605	263.144897
360	2	5.249981	265.710999
370	1	5.249635	264.923462
370	2	5.249995	267.255432
380	1	5.249664	266.642090
380	2	5.249997	268.799896
390	1	5.249692	268.300812
390	2	5.249994	270.344330
400	1	5.249733	269.899780
400	2	5.249991	271.888763
410	1	5.249755	271.438599
410	2	5.249989	273.433228
420	1	5.249762	272.917450
420	2	5.249988	274.977661
430	1	5.249774	274.336365
430	2	5.249988	276.522125
440	1	5.249764	275.694061
440	2	5.249989	278.066559
450	1	5.249633	276.990295
450	2	5.249990	279.610992
