0	1	5.280479	41.776196
0	2	8.750000	114.133331
10	1	5.290894	44.154411
10	2	8.750000	114.966667
20	1	5.300637	46.545692
20	2	8.750000	115.800003
30	1	5.309615	48.949711
30	2	8.750000	116.633331
40	1	5.317716	51.366291
40	2	8.750000	117.466667
50	1	5.324702	53.796417
50	2	8.750000	118.300003
60	1	5.330383	56.241116
60	2	8.750000	119.133331
70	1	5.334630	58.697792
70	2	8.750000	119.966667
80	1	5.337634	61.166138
80	2	8.750000	120.800003
90	1	5.339564	63.645908
90	2	8.750000	121.633331
100	1	5.340487	66.136734
100	2	8.750000	122.466667
110	1	5.340458	68.638184
110	2	8.750000	123.300003
120	1	5.339578	71.149811
120	2	8.750000	124.133331
130	1	5.337968	73.671135
130	2	8.750000	124.966667
140	1	5.335740	76.201630
140	2	8.750000	125.800003
150	1	5.332993	78.740784
150	2	8.750000	126.633331
160	1	5.329816	81.288040
160	2	8.750000	127.466667
170	1	5.326295	83.842850
170	2	8.750000	128.300003
180	1	5.322511	86.404648
180	2	8.750000	129.133331
190	1	5.318535	88.972847
190	2	8.750000	129.966660
200	1	5.314432	91.546867
200	2	8.750000	130.800003
210	1	5.310260	94.126129
210	2	8.750000	131.633331
220	1	5.306070	96.710022
220	2	8.750000	132.466660
230	1	5.301907	99.297981
230	2	8.750000	133.300003
240	1	5.297808	101.889404
240	2	8.750000	134.133331
250	1	5.293807	104.483727
250	2	8.750000	134.966660
260	1	5.289929	107.080360
260	2	8.750301	135.797745
270	1	5.286198	109.678772
270	2	8.771348	136.584824
280	1	5.282631	112.278397
280	2	8.826089	137.312805
290	1	5.279242	114.878708
290	2	8.876326	137.982681
300	1	5.276039	117.479195
300	2	8.857430	138.589249
310	1	5.273056	120.069771
310	2	8.755800	139.122269
320	1	5.270329	122.606766
320	2	8.599541	139.576340
330	1	5.267817	125.076035
330	2	8.414494	139.952133
340	1	5.265494	127.485489
340	2	8.221663	140.254135
350	1	5.263419	129.835571
350	2	8.018900	140.474243
360	1	5.261599	132.125946
360	2	7.806241	140.601501
370	1	5.259987	134.356308
370	2	7.609513	140.710358
380	1	5.258547	136.526627
380	2	7.419641	140.830994
390	1	5.257265	138.636993
390	2	7.236829	140.962570
400	1	5.256134	140.687469
400	2	7.061916	141.104477
410	1	5.255139	142.679688
410	2	6.895478	141.256210
420	1	5.254242	144.641663
420	2	6.738058	141.417297
430	1	5.253446	146.592606
430	2	6.590184	141.587189
440	1	5.252750	148.534592
440	2	6.452350	141.765320
450	1	5.252137	150.467636
450	2	6.325013	141.951111
