0	1	5.261172	115.966759
0	2	1.915820	155.964676
10	1	5.262990	117.116241
10	2	1.983881	156.267471
20	1	5.264598	118.273972
20	2	2.055064	156.538956
30	1	5.266138	119.439743
30	2	2.125500	156.779572
40	1	5.267592	120.613319
40	2	2.191280	156.989944
50	1	5.268873	121.794411
50	2	2.248442	157.171188
60	1	5.269909	122.982697
60	2	2.297621	157.338165
70	1	5.270707	124.177864
70	2	2.343664	157.506165
80	1	5.271297	125.379555
80	2	2.386890	157.675140
90	1	5.271699	126.587402
90	2	2.427474	157.844833
100	1	5.271912	127.801025
100	2	2.465593	158.015182
110	1	5.271939	129.019989
110	2	2.501406	158.186081
120	1	5.271824	130.241486
120	2	2.535059	158.357452
130	1	5.271553	131.456116
130	2	2.566688	158.529266
140	1	5.271079	132.662994
140	2	2.596416	158.701462
150	1	5.270477	133.863205
150	2	2.624359	158.873978
160	1	5.269799	135.057968
160	2	2.650625	159.046783
170	1	5.269054	136.248367
170	2	2.675315	159.219849
180	1	5.268236	137.435333
180	2	2.698525	159.393143
190	1	5.267350	138.619675
190	2	2.720343	159.566635
200	1	5.266416	139.802032
200	2	2.740853	159.740295
210	1	5.265455	140.982971
210	2	2.760133	159.914124
220	1	5.264479	142.162979
220	2	2.778257	160.088089
230	1	5.263495	143.342529
230	2	2.795294	160.262177
240	1	5.262513	144.522018
240	2	2.811310	160.436356
250	1	5.261539	145.701813
250	2	2.826365	160.610641
260	1	5.260582	146.882233
260	2	2.840518	160.785004
270	1	5.259649	148.063599
270	2	2.853822	160.959457
280	1	5.258746	149.246170
280	2	2.866328	161.133957
290	1	5.257875	150.430145
290	2	2.878084	161.308517
300	1	5.257041	151.615753
300	2	2.889135	161.483139
310	1	5.256248	152.803131
310	2	2.899524	161.657791
320	1	5.255497	153.992447
320	2	2.909289	161.832489
330	1	5.254790	155.183777
330	2	2.918469	162.007233
340	1	5.254128	156.377213
340	2	2.927099	162.181992
350	1	5.253513	157.572800
350	2	2.935211	162.356781
360	1	5.252943	158.770599
360	2	2.942836	162.531601
370	1	5.252418	159.970581
370	2	2.950005	162.706436
380	1	5.251937	161.172775
380	2	2.956743	162.881302
390	1	5.251501	162.377121
390	2	2.963078	163.056168
400	1	5.251106	163.583603
400	2	2.969033	163.231064
410	1	5.250752	164.792145
410	2	2.974631	163.405960
420	1	5.250438	166.002670
420	2	2.979893	163.580872
430	1	5.250160	167.215134
430	2	2.984839	163.755798
440	1	5.249917	168.429413
440	2	2.989490	163.930725
450	1	5.249707	169.645432
450	2	2.993861	164.105667
