0	1	3.615295	166.497787
0	2	-12.575202	218.167908
10	1	3.360529	168.414261
10	2	-12.919971	218.926575
20	1	3.087732	170.328278
20	2	-13.264807	219.685211
30	1	2.796312	172.239639
30	2	-13.609363	220.443985
40	1	2.485725	174.148132
40	2	-13.954282	221.202576
50	1	2.155484	176.053497
50	2	-14.299226	221.961166
60	1	1.805152	177.955521
60	2	-14.643815	222.719925
70	1	1.434352	179.853912
70	2	-14.988301	223.478714
80	1	1.042768	181.748444
80	2	-15.333195	224.237335
90	1	0.630164	183.638855
90	2	-15.678099	224.995941
100	1	0.196390	185.524887
100	2	-16.022657	225.754700
110	1	-0.258607	187.406326
110	2	-16.367146	226.513504
120	1	-0.734780	189.282944
120	2	-16.712042	227.272110
130	1	-1.231991	191.154572
130	2	-17.056931	228.030731
140	1	-1.750008	193.021011
140	2	-17.401457	228.789505
150	1	-2.288517	194.882156
150	2	-17.745970	229.548294
160	1	-2.847122	196.737885
160	2	-18.090897	230.306885
170	1	-3.425358	198.588150
170	2	-18.435522	231.065628
180	1	-4.022693	200.432877
180	2	-18.780230	231.824326
190	1	-4.638533	202.272064
190	2	-19.125237	232.582886
200	1	-5.272230	204.105759
200	2	-19.470020	233.341537
210	1	-5.923085	205.934006
210	2	-19.800421	234.069397
220	1	-6.590360	207.756912
220	2	-20.098400	234.725433
230	1	-7.273282	209.574585
230	2	-20.363497	235.308395
240	1	-7.971053	211.387161
240	2	-20.595070	235.817734
250	1	-8.682858	213.194839
250	2	-20.793228	236.253876
260	1	-9.407868	214.997818
260	2	-20.958218	236.617264
270	1	-10.145252	216.796295
270	2	-21.090176	236.907944
280	1	-10.894178	218.590530
280	2	-21.189131	237.125885
290	1	-11.653823	220.380722
290	2	-21.255039	237.270981
300	1	-12.423377	222.167160
300	2	-21.287861	237.343231
310	1	-13.201473	223.948807
310	2	-21.292820	237.354156
320	1	-13.975957	225.700821
320	2	-21.294483	237.357803
330	1	-14.729738	227.388474
330	2	-21.296581	237.362427
340	1	-15.464309	229.016022
340	2	-21.298796	237.367294
350	1	-16.180887	230.586533
350	2	-21.300985	237.372116
360	1	-16.878695	232.100235
360	2	-21.303173	237.376938
370	1	-17.556288	233.557358
370	2	-21.305367	237.381760
380	1	-18.212362	234.958313
380	2	-21.307558	237.386581
390	1	-18.846048	236.303528
390	2	-21.309746	237.391403
400	1	-19.456757	237.593369
400	2	-21.311932	237.396210
410	1	-20.044016	238.828094
410	2	-21.314116	237.401016
420	1	-20.607370	240.007950
420	2	-21.316298	237.405823
430	1	-21.146368	241.133118
430	2	-21.318478	237.410614
440	1	-21.667772	242.218460
440	2	-21.320656	237.415405
450	1	-22.184519	243.291733
450	2	-21.322830	237.420197
