0	1	5.490363	117.111679
0	2	5.404309	182.505554
10	1	5.472917	120.286705
10	2	5.365423	183.337982
20	1	5.450977	123.467529
20	2	5.325217	184.170349
30	1	5.424209	126.653328
30	2	5.283633	185.002655
40	1	5.392281	129.843262
40	2	5.240425	185.834869
50	1	5.354862	133.036530
50	2	5.195440	186.666977
60	1	5.311837	136.232941
60	2	5.148304	187.498978
70	1	5.263841	139.384796
70	2	5.099794	188.330902
80	1	5.211461	142.468170
80	2	5.049372	189.162720
90	1	5.154350	145.491287
90	2	4.996823	189.994385
100	1	5.091871	148.454910
100	2	4.942780	190.825974
110	1	5.023625	151.358475
110	2	4.886536	191.657410
120	1	4.949973	154.201950
120	2	4.828371	192.488708
130	1	4.871565	156.985413
130	2	4.768006	193.319855
140	1	4.788791	159.708649
140	2	4.705204	194.150818
150	1	4.701862	162.371780
150	2	4.640227	194.981613
160	1	4.611019	164.974838
160	2	4.573812	195.806290
170	1	4.516640	167.517822
170	2	4.507184	196.611450
180	1	4.419168	170.000702
180	2	4.439399	197.396439
190	1	4.318983	172.423462
190	2	4.370474	198.161179
200	1	4.216404	174.786118
200	2	4.301483	198.905807
210	1	4.111743	177.088669
210	2	4.233159	199.630417
220	1	4.005324	179.331131
220	2	4.165927	200.335037
230	1	3.897485	181.513519
230	2	4.100052	201.019714
240	1	3.788569	183.635849
240	2	4.035692	201.684448
250	1	3.678910	185.698105
250	2	3.972907	202.329224
260	1	3.568830	187.700302
260	2	3.911900	202.954086
270	1	3.458648	189.642471
270	2	3.852820	203.559052
280	1	3.348680	191.524597
280	2	3.795374	204.144058
290	1	3.239238	193.346710
290	2	3.739508	204.709137
300	1	3.130620	195.108826
300	2	3.685554	205.254318
310	1	3.023116	196.810959
310	2	3.633630	205.779587
320	1	2.917001	198.453247
320	2	3.583676	206.284958
330	1	2.812562	200.035614
330	2	3.535669	206.770416
340	1	2.710037	201.557861
340	2	3.489621	207.235977
350	1	2.609680	203.020172
350	2	3.445534	207.681641
360	1	2.511746	204.422577
360	2	3.403408	208.107391
370	1	2.416555	205.762878
370	2	3.363243	208.513245
380	1	2.324149	207.043381
380	2	3.325047	208.899200
390	1	2.234914	208.265625
390	2	3.288822	209.265244
400	1	2.148966	209.428177
400	2	3.254560	209.611374
410	1	2.066329	210.530884
410	2	3.222257	209.937622
420	1	1.987228	211.573395
420	2	3.191915	210.243958
430	1	1.911982	212.553391
430	2	3.163553	210.530380
440	1	1.840634	213.475876
440	2	3.137184	210.796921
450	1	1.773450	214.339157
450	2	3.112807	211.043549
