0	1	-14.073442	235.773087
0	2	-32.240913	276.235046
10	1	-14.942556	238.098862
10	2	-32.723011	277.537598
20	1	-15.818739	240.423157
20	2	-33.204475	278.840363
30	1	-16.701218	242.746307
30	2	-33.685940	280.143127
40	1	-17.589270	245.068558
40	2	-34.167988	281.445679
50	1	-18.482231	247.390182
50	2	-34.649509	282.748413
60	1	-19.379486	249.711411
60	2	-35.130962	284.051208
70	1	-20.280472	252.032440
70	2	-35.612957	285.353760
80	1	-21.184681	254.353470
80	2	-36.094551	286.656494
90	1	-22.091642	256.674652
90	2	-36.575989	287.959259
100	1	-23.000937	258.996124
100	2	-37.057926	289.261871
110	1	-23.912178	261.317993
110	2	-37.539593	290.564545
120	1	-24.825012	263.640350
120	2	-38.021015	291.867340
130	1	-25.739119	265.963348
130	2	-38.502892	293.169952
140	1	-26.654194	268.286957
140	2	-38.984634	294.472626
150	1	-27.569962	270.611328
150	2	-39.466042	295.775391
160	1	-28.486158	272.936462
160	2	-39.947853	297.078033
170	1	-29.402534	275.262451
170	2	-40.429680	298.380676
180	1	-30.318857	277.589264
180	2	-40.911064	299.683472
190	1	-31.234898	279.916992
190	2	-41.392818	300.986145
200	1	-32.150444	282.245605
200	2	-41.874722	302.288727
210	1	-33.065285	284.575165
210	2	-42.356091	303.591553
220	1	-33.979221	286.905701
220	2	-42.837784	304.894226
230	1	-34.892059	289.237213
230	2	-43.319775	306.196808
240	1	-35.803612	291.569702
240	2	-43.801071	307.499634
250	1	-36.713707	293.903198
250	2	-44.283073	308.802185
260	1	-37.622162	296.237671
260	2	-44.764297	310.105042
270	1	-38.529045	298.573914
270	2	-45.246140	311.407684
280	1	-39.428780	300.898590
280	2	-45.727573	312.710449
290	1	-40.302536	303.161011
290	2	-46.209084	314.013214
300	1	-41.151905	305.365479
300	2	-46.679333	315.283875
310	1	-41.977406	307.515289
310	2	-47.121334	316.480988
320	1	-42.778900	309.610687
320	2	-47.535912	317.602783
330	1	-43.556282	311.650726
330	2	-47.922421	318.648712
340	1	-44.310051	313.636139
340	2	-48.280823	319.619263
350	1	-45.040119	315.566315
350	2	-48.611431	320.514832
360	1	-45.746578	317.441284
360	2	-48.914295	321.335541
370	1	-46.429508	319.261169
370	2	-49.189659	322.081207
380	1	-47.088989	321.025879
380	2	-49.437317	322.751862
390	1	-47.725132	322.735382
390	2	-49.657024	323.347565
400	1	-48.338058	324.389587
400	2	-49.848927	323.868225
410	1	-48.927872	325.988464
410	2	-50.013107	324.313812
420	1	-49.494690	327.531952
420	2	-50.149597	324.684357
430	1	-50.038830	329.020569
430	2	-50.258415	324.979858
440	1	-50.569283	330.478790
440	2	-50.339596	325.200256
450	1	-51.094070	331.928925
450	2	-50.393131	325.345612
