0	1	6.095640	229.004944
0	2	3.596114	206.832626
10	1	6.023095	230.391953
10	2	3.475808	208.773346
20	1	5.949831	231.778900
20	2	3.355664	210.714081
30	1	5.875865	233.165833
30	2	3.235475	212.654800
40	1	5.801210	234.552719
40	2	3.115204	214.595520
50	1	5.725885	235.939575
50	2	2.994880	216.536240
60	1	5.649905	237.326385
60	2	2.874540	218.476959
70	1	5.573284	238.713165
70	2	2.754203	220.417679
80	1	5.496038	240.099899
80	2	2.633873	222.358398
90	1	5.418184	241.486618
90	2	2.513548	224.299118
100	1	5.339735	242.873291
100	2	2.393224	226.239822
110	1	5.260707	244.259933
110	2	2.272900	228.180542
120	1	5.181116	245.646545
120	2	2.152575	230.121262
130	1	5.100975	247.033127
130	2	2.032250	232.061981
140	1	5.020300	248.419662
140	2	1.911925	234.002701
150	1	4.939105	249.806183
150	2	1.791600	235.943420
160	1	4.857405	251.192673
160	2	1.671275	237.884140
170	1	4.775179	252.579132
170	2	1.550950	239.824860
180	1	4.691937	253.965515
180	2	1.430625	241.765579
190	1	4.606330	255.351761
190	2	1.310300	243.706284
200	1	4.515962	256.737671
200	2	1.189975	245.647003
210	1	4.417102	258.122955
210	2	1.069651	247.587723
220	1	4.304424	259.507050
220	2	0.949338	249.528442
230	1	4.175137	260.889587
230	2	0.829174	251.469177
240	1	4.029367	262.270416
240	2	0.708615	253.409882
250	1	3.868804	263.649628
250	2	0.587626	255.350555
260	1	3.695381	265.027313
260	2	0.466984	257.291260
270	1	3.510545	266.403534
270	2	0.346600	259.231964
280	1	3.315494	267.778412
280	2	0.226316	261.172699
290	1	3.111515	269.152008
290	2	0.106039	263.113403
300	1	2.900024	270.524506
300	2	-0.014262	265.054138
310	1	2.682398	271.896118
310	2	-0.134583	266.994843
320	1	2.459775	273.266937
320	2	-0.254912	268.935547
330	1	2.233021	274.637146
330	2	-0.375242	270.876282
340	1	2.003040	276.006805
340	2	-0.495568	272.816986
350	1	1.770659	277.376099
350	2	-0.615894	274.757721
360	1	1.536627	278.745148
360	2	-0.736218	276.698425
370	1	1.302159	280.110474
370	2	-0.856542	278.639160
380	1	1.073477	281.436462
380	2	-0.976867	280.579865
390	1	0.854293	282.694244
390	2	-1.097191	282.520599
400	1	0.641701	283.891266
400	2	-1.216739	284.448792
410	1	0.434221	285.028839
410	2	-1.334475	286.347717
420	1	0.231667	286.106781
420	2	-1.450389	288.217316
430	1	0.036112	287.125092
430	2	-1.564482	290.057526
440	1	-0.149206	288.084595
440	2	-1.676756	291.868378
450	1	-0.321293	288.985321
450	2	-1.787211	293.649933
