0	1	1.858566	55.193378
0	2	-1.750000	232.600006
10	1	1.855959	57.164177
10	2	-1.750000	230.100006
20	1	1.852727	59.131798
20	2	-1.750000	227.600006
30	1	1.848982	61.096592
30	2	-1.750000	225.100006
40	1	1.844824	63.058865
40	2	-1.750000	222.600006
50	1	1.840347	65.018906
50	2	-1.750000	220.100006
60	1	1.835634	66.976997
60	2	-1.750000	217.600006
70	1	1.830760	68.933426
70	2	-1.750000	215.100006
80	1	1.825792	70.888435
80	2	-1.750000	212.600006
90	1	1.820789	72.842239
90	2	-1.750000	210.100006
100	1	1.815803	74.794998
100	2	-1.750000	207.600006
110	1	1.810877	76.746864
110	2	-1.750000	205.100006
120	1	1.806051	78.697952
120	2	-1.750000	202.600006
130	1	1.801355	80.648346
130	2	-1.750000	200.100006
140	1	1.796817	82.598137
140	2	-1.750000	197.600006
150	1	1.792457	84.547401
150	2	-1.750000	195.100006
160	1	1.788292	86.496193
160	2	-1.750000	192.600006
170	1	1.784335	88.444565
170	2	-1.750000	190.100006
180	1	1.780596	90.392563
180	2	-1.750000	187.600006
190	1	1.777079	92.340225
190	2	-1.750000	185.100006
200	1	1.773787	94.287590
200	2	-1.750000	182.600006
210	1	1.770721	96.234688
210	2	-1.750000	180.100006
220	1	1.767879	98.181541
220	2	-1.750000	177.600006
230	1	1.765257	100.128181
230	2	-1.750000	175.100006
240	1	1.762851	102.074615
240	2	-1.750000	172.600006
250	1	1.760652	104.020874
250	2	-1.750000	170.100006
260	1	1.758655	105.966972
260	2	-1.750000	167.600006
270	1	1.756849	107.912918
270	2	-1.750000	165.100006
280	1	1.755226	109.858734
280	2	-1.750000	162.600006
290	1	1.753777	111.804428
290	2	-1.750109	160.100006
300	1	1.752491	113.750015
300	2	-1.754021	157.599991
310	1	1.751359	115.695496
310	2	-1.761698	155.099792
320	1	1.750369	117.640892
320	2	-1.758820	152.599030
330	1	1.749511	119.586197
330	2	-1.724106	150.097839
340	1	1.748777	121.531433
340	2	-1.638767	147.597519
350	1	1.748155	123.476593
350	2	-1.492430	145.100220
360	1	1.747637	125.421692
360	2	-1.284406	142.607788
370	1	1.747213	127.366737
370	2	-1.021734	140.121094
380	1	1.746886	129.307846
380	2	-0.716135	137.639694
390	1	1.746667	131.208923
390	2	-0.381442	135.162247
400	1	1.746485	133.061432
400	2	-0.032056	132.686798
410	1	1.746311	134.907730
410	2	0.317754	130.211212
420	1	1.746229	136.746277
420	2	0.654154	127.733414
430	1	1.746218	138.573181
430	2	0.964081	125.251770
440	1	1.746249	140.388474
440	2	1.235788	122.765289
450	1	1.746302	142.192123
450	2	1.459612	120.273827
