0	1	1.799150	56.580860
0	2	-30.000000	113.250000
10	1	1.794795	58.040829
10	2	-30.000000	113.250000
20	1	1.790603	59.500603
20	2	-30.000000	113.250000
30	1	1.786591	60.960213
30	2	-30.000000	113.250000
40	1	1.782773	62.419674
40	2	-30.000000	113.250000
50	1	1.779158	63.879009
50	2	-30.000000	113.250000
60	1	1.775753	65.338234
60	2	-30.000000	113.250000
70	1	1.772562	66.797356
70	2	-30.000000	113.250000
80	1	1.769587	68.256401
80	2	-30.000000	113.250000
90	1	1.766826	69.715363
90	2	-30.000000	113.250000
100	1	1.764277	71.174263
100	2	-30.000000	113.250000
110	1	1.761935	72.633102
110	2	-30.000000	113.250000
120	1	1.759796	74.091888
120	2	-29.635416	113.250000
130	1	1.757851	75.550629
130	2	-28.593750	113.250000
140	1	1.756094	77.009331
140	2	-27.552084	113.250000
150	1	1.754516	78.467987
150	2	-26.510416	113.250000
160	1	1.753107	79.926620
160	2	-25.468750	113.250000
170	1	1.751859	81.385223
170	2	-24.427084	113.250000
180	1	1.750762	82.843796
180	2	-23.385416	113.250000
190	1	1.749806	84.302345
190	2	-22.343750	113.250000
200	1	1.748980	85.760872
200	2	-21.302084	113.250000
210	1	1.748276	87.219383
210	2	-20.260416	113.250000
220	1	1.747684	88.677872
220	2	-19.218750	113.250000
230	1	1.747194	90.136353
230	2	-18.177084	113.250000
240	1	1.746797	91.594818
240	2	-17.135416	113.250000
250	1	1.746485	93.053268
250	2	-16.093750	113.250000
260	1	1.746248	94.511711
260	2	-15.052083	113.250000
270	1	1.746080	95.970139
270	2	-14.010417	113.250000
280	1	1.745973	97.428558
280	2	-12.968750	113.250000
290	1	1.745918	98.886971
290	2	-11.927083	113.250000
300	1	1.745910	100.345375
300	2	-10.885417	113.250000
310	1	1.745943	101.803772
310	2	-9.843750	113.250000
320	1	1.746011	103.262161
320	2	-8.802083	113.250000
330	1	1.746107	104.720551
330	2	-7.760417	113.250000
340	1	1.746229	106.178932
340	2	-6.718750	113.250000
350	1	1.746370	107.637306
350	2	-5.677083	113.250000
360	1	1.746527	109.095680
360	2	-4.635417	113.250000
370	1	1.746704	110.551300
370	2	-3.593750	113.250000
380	1	1.746917	111.970657
380	2	-2.552083	113.250000
390	1	1.747104	113.339897
390	2	-1.510417	113.250000
400	1	1.747243	114.706360
400	2	-0.468750	113.250000
410	1	1.747395	116.067078
410	2	0.572917	113.250000
420	1	1.747572	117.418831
420	2	1.614583	113.250000
430	1	1.747766	118.761673
430	2	2.656250	113.250000
440	1	1.747950	120.095551
440	2	3.697917	113.250000
450	1	1.748117	121.420082
450	2	4.739583	113.250000
