0	1	-21.183836	229.164780
0	2	-8.864903	210.465088
10	1	-21.810520	230.404404
10	2	-9.708834	212.216843
20	1	-22.437857	231.643692
20	2	-10.552572	213.968689
30	1	-23.065615	232.882767
30	2	-11.397387	215.720016
40	1	-23.693592	234.121704
40	2	-12.241647	217.471619
50	1	-24.321604	235.360626
50	2	-13.086679	219.222839
60	1	-24.949484	236.599609
60	2	-13.931161	220.974335
70	1	-25.577089	237.838730
70	2	-14.775923	222.725693
80	1	-26.204296	239.078033
80	2	-15.620646	224.477066
90	1	-26.830996	240.317581
90	2	-16.465054	226.228577
100	1	-27.457094	241.557434
100	2	-17.309963	227.979874
110	1	-28.082520	242.797623
110	2	-18.154173	229.731491
120	1	-28.707207	244.038162
120	2	-18.999151	231.482742
130	1	-29.331110	245.279099
130	2	-19.843445	233.234314
140	1	-29.954189	246.520447
140	2	-20.688330	234.985611
150	1	-30.576416	247.762222
150	2	-21.532906	236.737061
160	1	-31.197775	249.004410
160	2	-22.377497	238.488495
170	1	-31.818249	250.247040
170	2	-23.222328	240.239807
180	1	-32.437481	251.490295
180	2	-24.066612	241.991394
190	1	-33.053967	252.734894
190	2	-24.911572	243.742661
200	1	-33.664726	253.982269
200	2	-25.755785	245.494278
210	1	-34.264736	255.234711
210	2	-26.600742	247.245529
220	1	-34.846172	256.495514
220	2	-27.445162	248.997055
230	1	-35.401627	257.767548
230	2	-28.289923	250.748413
240	1	-35.929558	259.051025
240	2	-29.134636	252.499786
250	1	-36.431839	260.344727
250	2	-29.979057	254.251312
260	1	-36.912113	261.646820
260	2	-30.823675	256.002716
270	1	-37.373661	262.955811
270	2	-31.668587	257.753998
280	1	-37.818989	264.270538
280	2	-32.513355	259.505371
290	1	-38.250290	265.590088
290	2	-33.357792	261.256866
300	1	-38.669731	266.913605
300	2	-34.202682	263.008179
310	1	-39.079418	268.240295
310	2	-35.046883	264.759796
320	1	-39.481213	269.569489
320	2	-35.891857	266.511047
330	1	-39.877960	270.900330
330	2	-36.735817	268.261963
340	1	-40.275475	272.230621
340	2	-37.571465	269.994080
350	1	-40.674309	273.539520
350	2	-38.394043	271.699890
360	1	-41.064903	274.783875
360	2	-39.203800	273.379181
370	1	-41.449108	275.964386
370	2	-40.001095	275.031830
380	1	-41.846157	277.134613
380	2	-40.784946	276.658356
390	1	-42.270241	278.332336
390	2	-41.556797	278.257996
400	1	-42.721432	279.555359
400	2	-42.315384	279.831390
410	1	-43.197239	280.796539
410	2	-43.061363	281.378235
420	1	-43.683838	282.021606
420	2	-43.794796	282.898499
430	1	-44.160942	283.183838
430	2	-44.514782	284.392609
440	1	-44.626900	284.280029
440	2	-45.222755	285.859863
450	1	-45.082890	285.316528
450	2	-45.917732	287.300751
