0	1	5.250000	432.886932
0	2	4.741750	458.277771
10	1	5.250000	434.831482
10	2	4.741750	459.666656
20	1	5.250000	436.776062
20	2	4.741750	461.055542
30	1	5.250000	438.720612
30	2	4.741750	462.444458
40	1	5.250000	440.665161
40	2	4.741750	463.833344
50	1	5.250000	442.609711
50	2	4.741750	465.222229
60	1	5.250000	444.554260
60	2	4.741750	466.611115
70	1	5.250000	446.498810
70	2	4.741750	468.000000
80	1	5.250000	448.443329
80	2	4.741750	469.388885
90	1	5.250000	450.387848
90	2	4.741750	470.777771
100	1	5.250000	452.332367
100	2	4.741750	472.166656
110	1	5.250000	454.276886
110	2	4.741750	473.555542
120	1	5.250000	456.221405
120	2	4.741750	474.944458
130	1	5.250000	458.165894
130	2	4.741750	476.333344
140	1	5.250000	460.110382
140	2	4.741750	477.722229
150	1	5.250000	462.054871
150	2	4.741750	479.111115
160	1	5.250000	463.999359
160	2	4.741750	480.500000
170	1	5.250000	465.943817
170	2	4.741750	481.888885
180	1	5.250000	467.888306
180	2	4.741750	483.277771
190	1	5.250000	469.832764
190	2	4.741750	484.666656
200	1	5.250000	471.777222
200	2	4.741750	486.055542
210	1	5.250000	473.721680
210	2	4.741750	487.444458
220	1	5.250000	475.666138
220	2	4.741750	488.833344
230	1	5.250000	477.610565
230	2	4.741750	490.222229
240	1	5.250000	479.555023
240	2	4.741750	491.611115
250	1	5.250000	481.499451
250	2	4.741750	493.000000
260	1	5.250000	483.443878
260	2	4.741750	494.388885
270	1	5.250000	485.388306
270	2	4.741750	495.777771
280	1	5.250000	487.332733
280	2	4.741750	497.166504
290	1	5.250000	489.277161
290	2	4.741750	498.518219
300	1	5.250000	491.221588
300	2	4.741750	499.805603
310	1	5.250000	493.166016
310	2	4.741750	501.027740
320	1	5.250002	495.110199
320	2	4.741750	502.184296
330	1	5.250029	497.036499
330	2	4.741750	503.275604
340	1	5.250087	498.900909
340	2	4.741750	504.301971
350	1	5.250106	500.700226
350	2	4.741750	505.263428
360	1	5.250065	502.440002
360	2	4.741750	506.159973
370	1	5.250041	504.120422
370	2	4.741750	506.991516
380	1	5.250048	505.741089
380	2	4.741750	507.758026
390	1	5.250060	507.301758
390	2	4.741750	508.459534
400	1	5.250061	508.802460
400	2	4.741750	509.096069
410	1	5.250027	510.256348
410	2	4.741750	509.667572
420	1	5.249990	511.695374
420	2	4.741750	510.174072
430	1	5.249974	513.124634
430	2	4.741750	510.615601
440	1	5.249983	514.544434
440	2	4.741750	510.992096
450	1	5.250001	515.950439
450	2	4.741750	511.303619
