0	1	54.640572	191.053101
0	2	72.565117	226.694641
10	1	55.585312	192.747421
10	2	73.357674	227.835220
20	1	56.538628	194.437469
20	2	74.151588	228.969360
30	1	57.500500	196.123215
30	2	74.929207	230.073029
40	1	58.470905	197.804596
40	2	75.687065	231.141876
50	1	59.449814	199.481567
50	2	76.425652	232.175125
60	1	60.437199	201.154068
60	2	77.146141	233.171921
70	1	61.433037	202.822052
70	2	77.849823	234.131470
80	1	62.437294	204.485443
80	2	78.537720	235.053024
90	1	63.449940	206.144211
90	2	79.210526	235.935913
100	1	64.470947	207.798279
100	2	79.868637	236.779663
110	1	65.500275	209.447601
110	2	80.512184	237.583969
120	1	66.537888	211.092102
120	2	81.141052	238.348663
130	1	67.583763	212.731735
130	2	81.754936	239.073761
140	1	68.637856	214.366440
140	2	82.353348	239.759399
150	1	69.700134	215.996155
150	2	82.935631	240.405869
160	1	70.770554	217.620834
160	2	83.501007	241.013565
170	1	71.849091	219.240387
170	2	84.048576	241.583008
180	1	72.935699	220.854782
180	2	84.577362	242.114838
190	1	74.030334	222.463959
190	2	85.086319	242.609787
200	1	75.131790	224.066147
200	2	85.574364	243.068680
210	1	76.222298	225.636337
210	2	86.040382	243.492447
220	1	77.280571	227.145950
220	2	86.483238	243.882034
230	1	78.310013	228.599945
230	2	86.901848	244.238495
240	1	79.312378	230.000366
240	2	87.295174	244.562775
250	1	80.287155	231.347336
250	2	87.662170	244.856003
260	1	81.233009	232.641327
260	2	88.001717	245.119385
270	1	82.148727	233.882980
270	2	88.312752	245.354172
280	1	83.033546	235.072937
280	2	88.594292	245.561569
290	1	83.886925	236.211609
290	2	88.845520	245.742584
300	1	84.708397	237.299438
300	2	89.065712	245.898178
310	1	85.497398	238.336792
310	2	89.254211	246.029236
320	1	86.253334	239.324097
320	2	89.410339	246.136688
330	1	86.975670	240.261703
330	2	89.533424	246.221436
340	1	87.663956	241.149963
340	2	89.622795	246.284363
350	1	88.317795	241.989166
350	2	89.677910	246.325943
360	1	88.936890	242.779755
360	2	89.699951	246.344818
370	1	89.520767	243.521851
370	2	89.705193	246.348709
380	1	90.068970	244.215652
380	2	89.710999	246.351944
390	1	90.579109	244.858810
390	2	89.717171	246.354935
400	1	91.050140	245.450836
400	2	89.723412	246.357727
410	1	91.489456	246.000687
410	2	89.729660	246.360413
420	1	91.893158	246.504333
420	2	89.735916	246.363037
430	1	92.279243	246.985275
430	2	89.742180	246.365646
440	1	92.662125	247.461288
440	2	89.748444	246.368256
450	1	93.040939	247.931168
450	2	89.754700	246.370865
