0	1	5.250054	273.406067
0	2	1.750000	311.866669
10	1	5.250065	275.891693
10	2	1.750000	313.811096
20	1	5.250074	278.378418
20	2	1.750000	315.755554
30	1	5.250082	280.866302
30	2	1.750000	317.700012
40	1	5.250087	283.355316
40	2	1.750000	319.644440
50	1	5.250090	285.845459
50	2	1.750000	321.588898
60	1	5.250093	288.336700
60	2	1.750000	323.533325
70	1	5.250093	290.829071
70	2	1.750000	325.477783
80	1	5.250093	293.322510
80	2	1.750000	327.422211
90	1	5.250093	295.817017
90	2	1.750000	329.366669
100	1	5.250091	298.312531
100	2	1.750000	331.311096
110	1	5.250088	300.809082
110	2	1.750000	333.255554
120	1	5.250085	303.306610
120	2	1.750000	335.200012
130	1	5.250082	305.805054
130	2	1.750000	337.144440
140	1	5.250078	308.304382
140	2	1.750000	339.088898
150	1	5.250074	310.804596
150	2	1.750000	341.033325
160	1	5.250070	313.305603
160	2	1.750000	342.977783
170	1	5.250065	315.807373
170	2	1.750000	344.921783
180	1	5.250061	318.309875
180	2	1.749838	346.828918
190	1	5.250057	320.813049
190	2	1.749258	348.676605
200	1	5.250052	323.316833
200	2	1.748811	350.464050
210	1	5.250048	325.821198
210	2	1.749659	352.191040
220	1	5.250044	328.326111
220	2	1.753112	353.857819
230	1	5.250040	330.831482
230	2	1.760322	355.464661
240	1	5.250036	333.337280
240	2	1.772174	357.011536
250	1	5.250032	335.843445
250	2	1.789296	358.498444
260	1	5.250029	338.349945
260	2	1.812117	359.925262
270	1	5.250026	340.856750
270	2	1.840903	361.291962
280	1	5.250022	343.363739
280	2	1.875790	362.598511
290	1	5.250020	345.870941
290	2	1.916792	363.844849
300	1	5.250017	348.378296
300	2	1.963803	365.030945
310	1	5.250015	350.885742
310	2	2.016607	366.156708
320	1	5.250012	353.393219
320	2	2.074872	367.222137
330	1	5.250010	355.900757
330	2	2.138164	368.227173
340	1	5.250009	358.408234
340	2	2.205941	369.171783
350	1	5.250007	360.915680
350	2	2.277565	370.055878
360	1	5.250005	363.423035
360	2	2.352299	370.879517
370	1	5.250004	365.930267
370	2	2.429308	371.642639
380	1	5.250002	368.437347
380	2	2.507657	372.345276
390	1	5.250009	370.942291
390	2	2.586308	372.987427
400	1	5.250035	373.415039
400	2	2.664105	373.569183
410	1	5.250076	375.819122
410	2	2.739872	374.090607
420	1	5.250063	378.161774
420	2	2.812490	374.551727
430	1	5.250003	380.470886
430	2	2.880207	374.952759
440	1	5.249984	382.768768
440	2	2.940702	375.294037
450	1	5.249995	385.056396
450	2	2.991598	375.575745
