0	1	-123.290634	464.040985
0	2	-142.199402	500.537292
10	1	-124.324425	466.317078
10	2	-143.003494	502.307709
20	1	-125.358261	468.593231
20	2	-143.808182	504.077820
30	1	-126.392136	470.869446
30	2	-144.612289	505.848206
40	1	-127.426056	473.145660
40	2	-145.416580	507.618530
50	1	-128.460007	475.421936
50	2	-146.220871	509.388824
60	1	-129.493988	477.698212
60	2	-147.025360	511.159027
70	1	-130.528015	479.974548
70	2	-147.829605	512.929382
80	1	-131.562057	482.250885
80	2	-148.634308	514.699463
90	1	-132.596130	484.527252
90	2	-149.438354	516.469910
100	1	-133.630234	486.803650
100	2	-150.242554	518.240234
110	1	-134.664352	489.080048
110	2	-151.047363	520.010315
120	1	-135.698502	491.356476
120	2	-151.851532	521.780701
130	1	-136.732666	493.632904
130	2	-152.655930	523.550903
140	1	-137.766846	495.909332
140	2	-153.460358	525.321167
150	1	-138.801041	498.185791
150	2	-154.264374	527.091614
160	1	-139.835251	500.462250
160	2	-155.068588	528.861755
170	1	-140.869461	502.738708
170	2	-155.857986	530.598022
180	1	-141.903702	505.015137
180	2	-156.620071	532.276001
190	1	-142.937943	507.291595
190	2	-157.355820	533.894287
200	1	-143.972183	509.568054
200	2	-158.063736	535.453186
210	1	-145.006439	511.844482
210	2	-158.744873	536.952576
220	1	-146.040695	514.120911
220	2	-159.399673	538.392639
230	1	-147.074951	516.397339
230	2	-160.027008	539.773865
240	1	-148.109222	518.673767
240	2	-160.627853	541.095825
250	1	-149.143478	520.950195
250	2	-161.201630	542.358704
260	1	-150.177750	523.226562
260	2	-161.748322	543.562439
270	1	-151.212021	525.502930
270	2	-162.268616	544.706787
280	1	-152.246277	527.779297
280	2	-162.761368	545.792236
290	1	-153.280548	530.055664
290	2	-163.227722	546.818298
300	1	-154.314819	532.331970
300	2	-163.666916	547.785278
310	1	-155.349075	534.608276
310	2	-164.079529	548.692993
320	1	-156.383331	536.884583
320	2	-164.465378	549.541443
330	1	-157.417587	539.160889
330	2	-164.823883	550.330933
340	1	-158.451843	541.437134
340	2	-165.155472	551.061218
350	1	-159.486084	543.713379
350	2	-165.460541	551.732239
360	1	-160.520340	545.989624
360	2	-165.738708	552.343994
370	1	-161.554581	548.265808
370	2	-165.989807	552.896729
380	1	-162.588806	550.541992
380	2	-166.213852	553.390320
390	1	-163.623047	552.818176
390	2	-166.411087	553.824707
400	1	-164.657272	555.094360
400	2	-166.581589	554.199829
410	1	-165.691498	557.370483
410	2	-166.725235	554.515808
420	1	-166.725723	559.646606
420	2	-166.841965	554.772583
430	1	-167.759933	561.922729
430	2	-166.931763	554.970215
440	1	-168.794144	564.198853
440	2	-166.994659	555.108643
450	1	-169.828354	566.474915
450	2	-167.030670	555.187927
