0	1	-94.729584	404.786804
0	2	-103.681374	430.168365
10	1	-95.521523	406.562897
10	2	-104.248093	431.436371
20	1	-96.313446	408.338989
20	2	-104.814377	432.704590
30	1	-97.105370	410.115082
30	2	-105.380646	433.972778
40	1	-97.897285	411.891174
40	2	-105.947395	435.240784
50	1	-98.689194	413.667267
50	2	-106.513954	436.508850
60	1	-99.481102	415.443359
60	2	-107.080246	437.777069
70	1	-100.273010	417.219421
70	2	-107.647026	439.045044
80	1	-101.064911	418.995514
80	2	-108.213104	440.313324
90	1	-101.856812	420.771576
90	2	-108.779877	441.581329
100	1	-102.648712	422.547638
100	2	-109.346077	442.849548
110	1	-103.440613	424.323669
110	2	-109.912575	444.117676
120	1	-104.232513	426.099701
120	2	-110.479088	445.385773
130	1	-105.024422	427.875732
130	2	-111.045288	446.653992
140	1	-105.816330	429.651764
140	2	-111.611832	447.922089
150	1	-106.608238	431.427765
150	2	-112.178642	449.190063
160	1	-107.400154	433.203766
160	2	-112.744804	450.458313
170	1	-108.192070	434.979736
170	2	-113.311646	451.726257
180	1	-108.983994	436.755707
180	2	-113.877777	452.994537
190	1	-109.775925	438.531647
190	2	-114.444382	454.262573
200	1	-110.567863	440.307587
200	2	-115.010803	455.530731
210	1	-111.359810	442.083496
210	2	-115.577057	456.798950
220	1	-112.151764	443.859436
220	2	-116.143791	458.066956
230	1	-112.943726	445.635315
230	2	-116.709930	459.335205
240	1	-113.735703	447.411194
240	2	-117.276329	460.603363
250	1	-114.527679	449.187073
250	2	-117.843277	461.871277
260	1	-115.319679	450.962921
260	2	-118.409439	463.139526
270	1	-116.111679	452.738770
270	2	-118.970825	464.395569
280	1	-116.903702	454.514618
280	2	-119.512367	465.608185
290	1	-117.695732	456.290436
290	2	-120.033470	466.775238
300	1	-118.487778	458.066223
300	2	-120.534531	467.896118
310	1	-119.279831	459.842041
310	2	-121.014450	468.971436
320	1	-120.071907	461.617828
320	2	-121.474373	470.000885
330	1	-120.863991	463.393585
330	2	-121.914070	470.984680
340	1	-121.656090	465.169342
340	2	-122.332901	471.923096
350	1	-122.448204	466.945099
350	2	-122.731567	472.815796
360	1	-123.240334	468.720825
360	2	-123.109970	473.662750
370	1	-124.032486	470.496552
370	2	-123.468269	474.463928
380	1	-124.824646	472.272278
380	2	-123.805794	475.219604
390	1	-125.616821	474.048004
390	2	-124.122726	475.929718
400	1	-126.409019	475.823700
400	2	-124.419495	476.594086
410	1	-127.201225	477.599396
410	2	-124.696083	477.212708
420	1	-127.993454	479.375061
420	2	-124.952156	477.785736
430	1	-128.785706	481.150757
430	2	-125.187614	478.313202
440	1	-129.577957	482.926422
440	2	-125.402664	478.795044
450	1	-130.370239	484.702057
450	2	-125.597420	479.231171
