0	1	5.279242	114.878708
0	2	1.750000	163.833328
10	1	5.276039	117.479195
10	2	1.750000	165.222229
20	1	5.273030	120.079361
20	2	1.750000	166.611115
30	1	5.270218	122.678734
30	2	1.750000	168.000000
40	1	5.267604	125.276871
40	2	1.750000	169.388885
50	1	5.265187	127.873344
50	2	1.750000	170.777771
60	1	5.262963	130.467743
60	2	1.750000	172.166672
70	1	5.260928	133.059708
70	2	1.750000	173.555557
80	1	5.259076	135.648895
80	2	1.750000	174.944443
90	1	5.257400	138.234985
90	2	1.750000	176.333328
100	1	5.255891	140.817703
100	2	1.750000	177.722229
110	1	5.254541	143.396744
110	2	1.750000	179.111115
120	1	5.253342	145.971802
120	2	1.750000	180.500000
130	1	5.252283	148.542709
130	2	1.750000	181.888885
140	1	5.251355	151.109238
140	2	1.750000	183.277771
150	1	5.250548	153.671265
150	2	1.750000	184.666672
160	1	5.249855	156.228714
160	2	1.750000	186.055557
170	1	5.249264	158.781494
170	2	1.750000	187.444443
180	1	5.248767	161.329590
180	2	1.750000	188.833328
190	1	5.248356	163.873016
190	2	1.750000	190.222229
200	1	5.248023	166.411804
200	2	1.750000	191.611115
210	1	5.247758	168.946014
210	2	1.750000	193.000000
220	1	5.247555	171.475754
220	2	1.750000	194.388885
230	1	5.247408	174.001129
230	2	1.750000	195.777771
240	1	5.247309	176.522278
240	2	1.750000	197.166672
250	1	5.247252	179.039337
250	2	1.750000	198.555557
260	1	5.247231	181.552505
260	2	1.744732	199.928757
270	1	5.247242	184.061951
270	2	1.704478	201.245804
280	1	5.247281	186.567871
280	2	1.662337	202.510620
290	1	5.247341	189.070480
290	2	1.700635	203.723679
300	1	5.247425	191.568665
300	2	1.881913	204.863480
310	1	5.247542	194.035919
310	2	2.221359	205.895203
320	1	5.247685	196.434814
320	2	2.689140	206.798233
330	1	5.247786	198.771515
330	2	3.221578	207.592056
340	1	5.247869	201.048828
340	2	3.740413	208.328293
350	1	5.247979	203.266602
350	2	4.174245	209.050201
360	1	5.248107	205.424469
360	2	4.477353	209.783096
370	1	5.248231	207.522293
370	2	4.680030	210.545319
380	1	5.248346	209.560135
380	2	4.823828	211.321075
390	1	5.248456	211.538055
390	2	4.931351	212.102737
400	1	5.248552	213.462753
400	2	5.013870	212.887344
410	1	5.248637	215.366989
410	2	5.077314	213.673721
420	1	5.248727	217.261688
420	2	5.125503	214.461166
430	1	5.248835	219.147690
430	2	5.161468	215.249252
440	1	5.248945	221.024948
440	2	5.187825	216.037704
450	1	5.249046	222.893372
450	2	5.206818	216.826370
