0	1	5.246591	158.619278
0	2	6.150000	222.166672
10	1	5.247190	161.810440
10	2	6.150000	223.555557
20	1	5.247730	164.998184
20	2	6.150000	224.944443
30	1	5.248213	168.181992
30	2	6.150000	226.333328
40	1	5.248641	171.361343
40	2	6.150000	227.722229
50	1	5.249020	174.535736
50	2	6.150000	229.111115
60	1	5.249351	177.704742
60	2	6.150000	230.500000
70	1	5.249639	180.867996
70	2	6.150000	231.888885
80	1	5.249886	184.025146
80	2	6.150000	233.277771
90	1	5.250095	187.175964
90	2	6.150000	234.666672
100	1	5.250272	190.320236
100	2	6.150000	236.055557
110	1	5.250418	193.457825
110	2	6.150000	237.444443
120	1	5.250536	196.588638
120	2	6.150000	238.833328
130	1	5.250630	199.712677
130	2	6.150000	240.222229
140	1	5.250702	202.829926
140	2	6.150000	241.611115
150	1	5.250755	205.940475
150	2	6.150000	243.000000
160	1	5.250792	209.044434
160	2	6.150000	244.388885
170	1	5.250813	212.141922
170	2	6.150000	245.777771
180	1	5.250822	215.233124
180	2	6.150000	247.166672
190	1	5.250821	218.318253
190	2	6.150000	248.555557
200	1	5.250865	221.399139
200	2	6.150000	249.944443
210	1	5.251166	224.459198
210	2	6.150000	251.333328
220	1	5.251111	227.450348
220	2	6.150000	252.722229
230	1	5.250850	230.379730
230	2	6.150000	254.111115
240	1	5.250740	233.249512
240	2	6.150000	255.500000
250	1	5.250743	236.059753
250	2	6.150000	256.888885
260	1	5.250703	238.809723
260	2	6.150000	258.277771
270	1	5.250645	241.500107
270	2	6.150000	259.647247
280	1	5.250608	244.130447
280	2	6.150000	260.953949
290	1	5.250579	246.700806
290	2	6.150000	262.195770
300	1	5.250550	249.211243
300	2	6.150000	263.371979
310	1	5.250521	251.661804
310	2	6.150000	264.482819
320	1	5.250495	254.052429
320	2	6.150000	265.528656
330	1	5.250471	256.383118
330	2	6.150000	266.509583
340	1	5.250446	258.653870
340	2	6.150000	267.425598
350	1	5.250420	260.864655
350	2	6.150000	268.276642
360	1	5.250395	263.015533
360	2	6.150000	269.062683
370	1	5.250370	265.106445
370	2	6.150000	269.783691
380	1	5.250345	267.137451
380	2	6.150000	270.439697
390	1	5.250320	269.108521
390	2	6.150000	271.030731
400	1	5.250297	271.019623
400	2	6.150000	271.556732
410	1	5.250266	272.877563
410	2	6.150000	272.017731
420	1	5.250223	274.715912
420	2	6.150000	272.413757
430	1	5.250186	276.547455
430	2	6.150000	272.744781
440	1	5.250169	278.372833
440	2	6.150000	273.010773
450	1	5.250162	280.187897
450	2	6.150000	273.211792
