0	1	1.994371	85.149361
0	2	28.250000	115.849998
10	1	1.917423	86.283112
10	2	27.000000	115.849998
20	1	1.820108	87.411728
20	2	25.750000	115.849998
30	1	1.700227	88.534859
30	2	24.500000	115.849998
40	1	1.555605	89.651993
40	2	23.250000	115.849998
50	1	1.384136	90.762459
50	2	22.000000	115.849998
60	1	1.183837	91.865410
60	2	20.750000	115.849998
70	1	0.952906	92.959846
70	2	19.500000	115.849998
80	1	0.689747	94.044624
80	2	18.250000	115.849998
90	1	0.393006	95.118492
90	2	17.000000	115.849998
100	1	0.061602	96.180115
100	2	15.750000	115.849998
110	1	-0.305263	97.228088
110	2	14.500000	115.849998
120	1	-0.708120	98.260956
120	2	13.250000	115.849998
130	1	-1.147239	99.277237
130	2	12.000000	115.849998
140	1	-1.622621	100.275490
140	2	10.750000	115.849998
150	1	-2.133984	101.254303
150	2	9.500000	115.849998
160	1	-2.680788	102.212364
160	2	8.250000	115.849998
170	1	-3.262285	103.148468
170	2	7.000000	115.849998
180	1	-3.877604	104.061447
180	2	5.750000	115.849998
190	1	-4.525815	104.950188
190	2	4.500000	115.849998
200	1	-5.205961	105.813622
200	2	3.250000	115.849998
210	1	-5.917064	106.650665
210	2	2.000000	115.849998
220	1	-6.658131	107.460297
220	2	0.750000	115.849998
230	1	-7.428140	108.241516
230	2	-0.500000	115.849998
240	1	-8.226048	108.993347
240	2	-1.750000	115.849998
250	1	-9.050804	109.714851
250	2	-3.000000	115.849998
260	1	-9.901342	110.405106
260	2	-4.250000	115.849998
270	1	-10.776552	111.063240
270	2	-5.500000	115.849998
280	1	-11.675282	111.688477
280	2	-6.750000	115.849998
290	1	-12.596341	112.280121
290	2	-8.000000	115.849998
300	1	-13.538527	112.837570
300	2	-9.250000	115.849998
310	1	-14.499788	113.359901
310	2	-10.500000	115.849998
320	1	-15.454139	113.835083
320	2	-11.750000	115.849998
330	1	-16.364616	114.249695
330	2	-13.000000	115.849998
340	1	-17.231825	114.607948
340	2	-14.250000	115.849998
350	1	-18.057684	114.915390
350	2	-15.500000	115.849998
360	1	-18.862663	115.185944
360	2	-16.750000	115.849998
370	1	-19.659840	115.430656
370	2	-18.000000	115.849998
380	1	-20.440081	115.650986
380	2	-19.250000	115.849998
390	1	-21.192814	115.846291
390	2	-20.500000	115.849998
400	1	-21.909956	116.016251
400	2	-21.750000	115.849998
410	1	-22.585445	116.161957
410	2	-23.000000	115.849998
420	1	-23.223648	116.287636
420	2	-24.250000	115.849998
430	1	-23.812710	116.394318
430	2	-25.500000	115.849998
440	1	-24.337585	116.482018
440	2	-26.750000	115.849998
450	1	-24.799971	116.553741
450	2	-28.000000	115.849998
