0	1	-29.265202	266.180664
0	2	-23.548847	244.518570
10	1	-30.325787	268.433685
10	2	-24.812878	247.300415
20	1	-31.385166	270.688568
20	2	-26.076698	250.082352
30	1	-32.443237	272.945160
30	2	-27.340727	252.864197
40	1	-33.499931	275.203400
40	2	-28.604755	255.646042
50	1	-34.555195	277.463196
50	2	-29.868599	258.427979
60	1	-35.608997	279.724457
60	2	-31.132793	261.209747
70	1	-36.661327	281.987091
70	2	-32.396889	263.991547
80	1	-37.712189	284.251038
80	2	-33.660824	266.773438
90	1	-38.761593	286.516205
90	2	-34.924480	269.555450
100	1	-39.809570	288.782501
100	2	-36.188641	272.337219
110	1	-40.856155	291.049866
110	2	-37.452774	275.119019
120	1	-41.901398	293.318237
120	2	-38.716423	277.901031
130	1	-42.945343	295.587524
130	2	-39.980633	280.682800
140	1	-43.988056	297.857666
140	2	-41.244747	283.464600
150	1	-45.029594	300.128601
150	2	-42.508362	286.246643
160	1	-46.070023	302.400269
160	2	-43.772526	289.028412
170	1	-47.109413	304.672607
170	2	-45.036633	291.810242
180	1	-48.147831	306.945557
180	2	-46.300629	294.592072
190	1	-49.185349	309.219086
190	2	-47.564228	297.374115
200	1	-50.222034	311.493134
200	2	-48.828381	300.155914
210	1	-51.257957	313.767639
210	2	-50.092487	302.937714
220	1	-52.293186	316.042542
220	2	-51.356358	305.719635
230	1	-53.327785	318.317841
230	2	-52.620449	308.501434
240	1	-54.361820	320.593475
240	2	-53.884453	311.283295
250	1	-55.395351	322.869415
250	2	-55.148384	314.065186
260	1	-56.428493	325.145599
260	2	-56.412251	316.847107
270	1	-57.462009	327.421631
270	2	-57.676331	319.628937
280	1	-58.497879	329.696655
280	2	-58.940376	322.410767
290	1	-59.539845	331.968903
290	2	-60.204456	325.192566
300	1	-60.594048	334.235382
300	2	-61.468494	327.974426
310	1	-61.669083	336.491760
310	2	-62.732422	330.756317
320	1	-62.770115	338.735260
320	2	-63.996307	333.538208
330	1	-63.898632	340.964813
330	2	-65.260353	336.320038
340	1	-65.052841	343.181061
340	2	-66.524406	339.101898
350	1	-66.228958	345.385773
350	2	-67.788414	341.883728
360	1	-67.422668	347.581177
360	2	-69.052551	344.665527
370	1	-68.629944	349.769348
370	2	-70.316582	347.447357
380	1	-69.847290	351.951630
380	2	-71.580475	350.229279
390	1	-71.062355	354.111755
390	2	-72.844604	353.011078
400	1	-72.252007	356.212250
400	2	-74.108475	355.792511
410	1	-73.416260	358.253113
410	2	-75.364197	358.556366
420	1	-74.555908	360.239563
420	2	-76.607613	361.293518
430	1	-75.667000	362.173859
430	2	-77.839211	364.003723
440	1	-76.743980	364.058716
440	2	-79.058586	366.687195
450	1	-77.781715	365.896851
450	2	-80.265572	369.343994
