0	1	5.221821	58.925182
0	2	8.750000	127.722221
10	1	5.230108	61.846329
10	2	8.750000	129.111115
20	1	5.238008	64.787094
20	2	8.750000	130.500000
30	1	5.245453	67.753403
30	2	8.750000	131.888885
40	1	5.251726	70.733665
40	2	8.750000	133.277771
50	1	5.257000	73.726326
50	2	8.750000	134.666672
60	1	5.261680	76.731110
60	2	8.750000	136.055557
70	1	5.265796	79.747902
70	2	8.750000	137.444443
80	1	5.269291	82.779274
80	2	8.750000	138.833328
90	1	5.272013	85.822968
90	2	8.750000	140.222229
100	1	5.274036	88.877769
100	2	8.750000	141.611115
110	1	5.275569	91.943542
110	2	8.750000	143.000000
120	1	5.276680	95.019966
120	2	8.750000	144.388885
130	1	5.277367	98.106659
130	2	8.750000	145.777771
140	1	5.277654	101.203217
140	2	8.750000	147.166672
150	1	5.277600	104.309212
150	2	8.750000	148.555557
160	1	5.277261	107.424194
160	2	8.750000	149.944443
170	1	5.276684	110.547691
170	2	8.750000	151.333328
180	1	5.275904	113.679222
180	2	8.750001	152.722168
190	1	5.274958	116.818291
190	2	8.752050	154.099579
200	1	5.273879	119.964386
200	2	8.759642	155.457123
210	1	5.272698	123.117004
210	2	8.765539	156.794952
220	1	5.271444	126.275627
220	2	8.755827	158.113235
230	1	5.270140	129.439713
230	2	8.716625	159.411423
240	1	5.268807	132.608734
240	2	8.637628	160.688034
250	1	5.267465	135.782166
250	2	8.513210	161.940948
260	1	5.266129	138.959473
260	2	8.342285	163.167923
270	1	5.264820	142.138565
270	2	8.127666	164.367294
280	1	5.263566	145.291153
280	2	7.875312	165.538406
290	1	5.262381	148.375565
290	2	7.593579	166.681824
300	1	5.261224	151.397278
300	2	7.292519	167.799393
310	1	5.260122	154.359665
310	2	6.983198	168.893921
320	1	5.259113	157.262527
320	2	6.677051	169.968765
330	1	5.258188	160.105438
330	2	6.385230	171.027191
340	1	5.257327	162.888275
340	2	6.117989	172.071793
350	1	5.256529	165.611099
350	2	5.884063	173.104111
360	1	5.255796	168.273956
360	2	5.690089	174.124390
370	1	5.255130	170.876938
370	2	5.540037	175.131668
380	1	5.254526	173.420013
380	2	5.434659	176.124161
390	1	5.253979	175.903168
390	2	5.368112	177.110977
400	1	5.253479	178.327362
400	2	5.326385	178.099045
410	1	5.253007	180.722107
410	2	5.299358	179.087601
420	1	5.252594	183.109970
420	2	5.281482	180.076340
430	1	5.252222	185.490250
430	2	5.269664	181.065170
440	1	5.251884	187.862946
440	2	5.261979	182.054031
450	1	5.251575	190.227951
450	2	5.257103	183.042908
