0	1	6.820600	41.791798
0	2	26.157961	115.412209
10	1	7.127120	44.557072
10	2	26.569971	116.738594
20	1	7.457586	47.342594
20	2	26.986689	118.063515
30	1	7.814675	50.154102
30	2	27.408110	119.386940
40	1	8.199424	52.988327
40	2	27.834229	120.708870
50	1	8.610351	55.837273
50	2	28.265043	122.029266
60	1	9.047075	58.700542
60	2	28.700548	123.348129
70	1	9.509707	61.577812
70	2	29.140739	124.665436
80	1	9.998912	64.470474
80	2	29.585613	125.981171
90	1	10.516343	67.384041
90	2	30.035164	127.295311
100	1	11.059248	70.307121
100	2	30.489389	128.607849
110	1	11.626750	73.238075
110	2	30.948278	129.918747
120	1	12.219078	76.176437
120	2	31.411827	131.228027
130	1	12.836589	79.121849
130	2	31.880028	132.535629
140	1	13.480126	82.076645
140	2	32.352871	133.841568
150	1	14.149074	85.038445
150	2	32.830357	135.145828
160	1	14.842795	88.005997
160	2	33.312466	136.448364
170	1	15.561218	90.979004
170	2	33.799202	137.749191
180	1	16.304392	93.956978
180	2	34.290554	139.048294
190	1	17.072392	96.939339
190	2	34.786514	140.345627
200	1	17.865252	99.925491
200	2	35.287079	141.641190
210	1	18.682930	102.914848
210	2	35.792236	142.934982
220	1	19.525366	105.906792
220	2	36.301983	144.226959
230	1	20.392546	108.900658
230	2	36.816307	145.517136
240	1	21.284479	111.895790
240	2	37.334984	146.804901
250	1	22.201181	114.891472
250	2	37.841831	148.044556
260	1	23.142647	117.887009
260	2	38.328434	149.207047
270	1	24.108852	120.881691
270	2	38.787571	150.294174
280	1	25.099766	123.874802
280	2	39.207783	151.310379
290	1	26.115351	126.865608
290	2	39.579376	152.260040
300	1	27.155558	129.853378
300	2	39.896305	153.145142
310	1	28.220325	132.837372
310	2	40.156319	153.965210
320	1	29.309574	135.816849
320	2	40.360516	154.718170
330	1	30.423206	138.791092
330	2	40.512707	155.401169
340	1	31.561111	141.759354
340	2	40.618855	156.011154
350	1	32.723160	144.720932
350	2	40.686142	156.545349
360	1	33.909203	147.675095
360	2	40.719978	157.001801
370	1	35.119076	150.621155
370	2	40.729580	157.379089
380	1	36.351761	153.556488
380	2	40.728519	157.676315
390	1	37.593834	156.452850
390	2	40.726074	157.892990
400	1	38.827168	159.277191
400	2	40.726162	158.029221
410	1	40.057289	162.040070
410	2	40.727303	158.086197
420	1	41.304096	164.773743
420	2	40.726997	158.091171
430	1	42.573589	167.486984
430	2	40.726067	158.094894
440	1	43.862774	170.180267
440	2	40.724804	158.099503
450	1	45.167599	172.855331
450	2	40.723476	158.104202
