0	1	3.271819	177.602081
0	2	-7.065429	229.506821
10	1	2.937420	180.745132
10	2	-7.380393	230.859528
20	1	2.579034	183.879288
20	2	-7.695375	232.212219
30	1	2.196778	187.004105
30	2	-8.009926	233.565018
40	1	1.790920	190.119247
40	2	-8.324959	234.917709
50	1	1.361864	193.224457
50	2	-8.639916	236.270416
60	1	0.910132	196.319550
60	2	-8.954538	237.623199
70	1	0.436352	199.404449
70	2	-9.269588	238.975891
80	1	-0.058763	202.479141
80	2	-9.584024	240.328720
90	1	-0.574424	205.543655
90	2	-9.898861	241.681458
100	1	-1.109789	208.598145
100	2	-10.213997	243.034119
110	1	-1.663967	211.642792
110	2	-10.528514	244.386917
120	1	-2.236041	214.677826
120	2	-10.843424	245.739639
130	1	-2.825071	217.703552
130	2	-11.158525	247.092316
140	1	-3.430141	220.720490
140	2	-11.473056	248.445114
150	1	-4.049487	223.726868
150	2	-11.788002	249.797821
160	1	-4.670030	226.670609
160	2	-12.103070	251.150513
170	1	-5.289248	229.548401
170	2	-12.417609	252.503311
180	1	-5.908194	232.365051
180	2	-12.732734	253.855988
190	1	-6.527139	235.120728
190	2	-13.045793	255.202972
200	1	-7.145103	237.814819
200	2	-13.354778	256.530945
210	1	-7.760248	240.448257
210	2	-13.659731	257.839355
220	1	-8.370605	243.021194
220	2	-13.959385	259.128387
230	1	-8.974778	245.533859
230	2	-14.254749	260.397858
240	1	-9.571683	247.986618
240	2	-14.546162	261.647705
250	1	-10.160274	250.379730
250	2	-14.832159	262.878296
260	1	-10.739495	252.713440
260	2	-15.114231	264.089264
270	1	-11.308419	254.987930
270	2	-15.391424	265.280823
280	1	-11.866301	257.203400
280	2	-15.663926	266.452972
290	1	-12.412529	259.359955
290	2	-15.932210	267.605530
300	1	-12.946566	261.457794
300	2	-16.196308	268.738556
310	1	-13.467927	263.496979
310	2	-16.455153	269.852264
320	1	-13.976193	265.477661
320	2	-16.709677	270.946442
330	1	-14.471000	267.399933
330	2	-16.960135	272.021027
340	1	-14.952030	269.263824
340	2	-17.205788	273.076202
350	1	-15.419010	271.069458
350	2	-17.446491	274.112000
360	1	-15.871697	272.816895
360	2	-17.683304	275.128143
370	1	-16.309889	274.506134
370	2	-17.915176	276.124908
380	1	-16.733408	276.137268
380	2	-18.142345	277.102264
390	1	-17.142168	277.710541
390	2	-18.365173	278.060059
400	1	-17.535954	279.225616
400	2	-18.583887	278.998291
410	1	-17.914721	280.682587
410	2	-18.797808	279.917114
420	1	-18.278387	282.081543
420	2	-19.006826	280.816528
430	1	-18.626867	283.422424
430	2	-19.211531	281.696411
440	1	-18.959478	284.702271
440	2	-19.411886	282.556793
450	1	-19.278633	285.931091
450	2	-19.607956	283.397614
