0	1	5.248854	102.532722
0	2	24.049000	120.391289
10	1	5.248960	103.782761
10	2	23.225006	120.514053
20	1	5.249062	105.032791
20	2	22.407269	120.673210
30	1	5.249160	106.282829
30	2	21.597435	120.868652
40	1	5.249253	107.532852
40	2	20.797049	121.099777
50	1	5.249341	108.782883
50	2	20.007494	121.365593
60	1	5.249424	110.032906
60	2	19.229986	121.664856
70	1	5.249502	111.282928
70	2	18.465572	121.996162
80	1	5.249574	112.532951
80	2	17.715134	122.358040
90	1	5.249641	113.782974
90	2	16.979416	122.749001
100	1	5.249703	115.032990
100	2	16.259056	123.167610
110	1	5.249759	116.283005
110	2	15.554605	123.612488
120	1	5.249810	117.533028
120	2	14.866563	124.082352
130	1	5.249856	118.783035
130	2	14.195396	124.576042
140	1	5.249898	120.033051
140	2	13.541566	125.092476
150	1	5.249935	121.283066
150	2	12.905545	125.630692
160	1	5.249968	122.533073
160	2	12.287838	126.189842
170	1	5.249997	123.783089
170	2	11.688998	126.769150
180	1	5.250021	125.033096
180	2	11.109644	127.367950
190	1	5.250042	126.283104
190	2	10.550474	127.985634
200	1	5.250063	127.533005
200	2	10.012279	128.621674
210	1	5.250144	128.765594
210	2	9.495961	129.275589
220	1	5.250240	129.936142
220	2	9.002554	129.946945
230	1	5.250268	131.042084
230	2	8.533231	130.635361
240	1	5.250206	132.088226
240	2	8.089331	131.340408
250	1	5.250161	133.075134
250	2	7.672376	132.061707
260	1	5.250174	134.002518
260	2	7.284092	132.798813
270	1	5.250201	134.870087
270	2	6.926430	133.551224
280	1	5.250150	135.686890
280	2	6.601584	134.318359
290	1	5.250110	136.489380
290	2	6.312009	135.099457
300	1	5.250106	137.282623
300	2	6.060425	135.893570
310	1	5.250091	138.065979
310	2	5.855379	136.700745
320	1	5.250078	138.839401
320	2	5.703811	137.519821
330	1	5.250073	139.602600
330	2	5.591626	138.345398
340	1	5.250076	140.351501
340	2	5.507134	139.174347
350	1	5.250086	141.078384
350	2	5.442758	140.005142
360	1	5.250096	141.775345
360	2	5.393606	140.836990
370	1	5.250101	142.435623
370	2	5.356259	141.669464
380	1	5.250100	143.053345
380	2	5.328121	142.502319
390	1	5.250093	143.623276
390	2	5.307121	143.335373
400	1	5.249927	144.126862
400	2	5.291591	144.168564
410	1	5.249860	144.561462
410	2	5.280197	145.001816
420	1	5.250055	144.948120
420	2	5.271894	145.835114
430	1	5.250144	145.287231
430	2	5.265877	146.668411
440	1	5.250026	145.565445
440	2	5.261533	147.501740
450	1	5.249869	145.783829
450	2	5.258407	148.335068
