0	1	5.205709	88.217072
0	2	-9.583333	109.750000
10	1	5.332600	89.158401
10	2	-8.750000	109.750000
20	1	5.482630	90.090622
20	2	-7.916667	109.750000
30	1	5.657178	91.012535
30	2	-7.083333	109.750000
40	1	5.857408	91.922897
40	2	-6.250000	109.750000
50	1	6.084229	92.820404
50	2	-5.416667	109.750000
60	1	6.338276	93.703758
60	2	-4.583333	109.750000
70	1	6.619909	94.571732
70	2	-3.750000	109.750000
80	1	6.929242	95.423187
80	2	-2.916667	109.750000
90	1	7.266166	96.257088
90	2	-2.083333	109.750000
100	1	7.630383	97.072472
100	2	-1.250000	109.750000
110	1	8.021428	97.868515
110	2	-0.416667	109.750000
120	1	8.438670	98.644463
120	2	0.416667	109.750000
130	1	8.881331	99.399643
130	2	1.250000	109.750000
140	1	9.348515	100.133446
140	2	2.083333	109.750000
150	1	9.839260	100.845337
150	2	2.916667	109.750000
160	1	10.352583	101.534859
160	2	3.750000	109.750000
170	1	10.887513	102.201569
170	2	4.583333	109.750000
180	1	11.443121	102.845093
180	2	5.416667	109.750000
190	1	12.018549	103.465042
190	2	6.250000	109.750000
200	1	12.613030	104.060989
200	2	7.083333	109.750000
210	1	13.225905	104.632431
210	2	7.916667	109.750000
220	1	13.856595	105.178757
220	2	8.750000	109.750000
230	1	14.504583	105.699203
230	2	9.583333	109.750000
240	1	15.169398	106.192879
240	2	10.416667	109.750000
250	1	15.850606	106.658745
250	2	11.250000	109.750000
260	1	16.547779	107.095619
260	2	12.083333	109.750000
270	1	17.260349	107.502205
270	2	12.916667	109.750000
280	1	17.972010	107.869331
280	2	13.750000	109.750000
290	1	18.642097	108.179955
290	2	14.583333	109.750000
300	1	19.267269	108.439201
300	2	15.416667	109.750000
310	1	19.847303	108.654610
310	2	16.250000	109.750000
320	1	20.387856	108.835526
320	2	17.083334	109.750000
330	1	20.903954	108.992691
330	2	17.916666	109.750000
340	1	21.380974	109.124443
340	2	18.750000	109.750000
350	1	21.831568	109.236916
350	2	19.583334	109.750000
360	1	22.250399	109.331528
360	2	20.416666	109.750000
370	1	22.629578	109.409782
370	2	21.250000	109.750000
380	1	22.963457	109.473717
380	2	22.083334	109.750000
390	1	23.248056	109.524910
390	2	22.916666	109.750000
400	1	23.480745	109.564423
400	2	23.750000	109.750000
410	1	23.665966	109.594246
410	2	24.583334	109.750000
420	1	23.809795	109.616295
420	2	25.416666	109.750000
430	1	23.897888	109.628868
430	2	26.250000	109.750000
440	1	23.951803	109.636551
440	2	27.083334	109.750000
450	1	23.961452	109.637810
450	2	27.916666	109.750000
