0	1	-130.923599	567.694519
0	2	-143.962021	607.441040
10	1	-131.936981	570.574280
10	2	-144.792099	609.799194
20	1	-132.950409	573.454102
20	2	-145.621643	612.157532
30	1	-133.963882	576.333984
30	2	-146.452255	614.515503
40	1	-134.977417	579.213867
40	2	-147.282837	616.873535
50	1	-135.990997	582.093872
50	2	-148.113220	619.231567
60	1	-137.004623	584.973999
60	2	-148.943375	621.589722
70	1	-138.018311	587.854126
70	2	-149.773270	623.947937
80	1	-139.032059	590.734375
80	2	-150.603271	626.306152
90	1	-140.045868	593.614746
90	2	-151.433868	628.664124
100	1	-141.059723	596.495178
100	2	-152.264374	631.022156
110	1	-142.073639	599.375732
110	2	-153.094635	633.380249
120	1	-143.087631	602.256348
120	2	-153.924713	635.738464
130	1	-144.101669	605.137085
130	2	-154.754257	638.096802
140	1	-145.115753	608.017944
140	2	-155.584869	640.454773
150	1	-146.129913	610.898926
150	2	-156.415451	642.812805
160	1	-147.144135	613.780029
160	2	-157.245834	645.170837
170	1	-148.158401	616.661194
170	2	-158.075989	647.528992
180	1	-149.172729	619.542480
180	2	-158.901550	649.874817
190	1	-150.187103	622.423889
190	2	-159.703217	652.152710
200	1	-151.201538	625.305420
200	2	-160.479126	654.355347
210	1	-152.216034	628.187012
210	2	-161.228073	656.481750
220	1	-153.230576	631.068726
220	2	-161.950027	658.532166
230	1	-154.245163	633.950500
230	2	-162.645218	660.507141
240	1	-155.259796	636.832397
240	2	-163.313858	662.406738
250	1	-156.274475	639.714417
250	2	-163.955566	664.231140
260	1	-157.289185	642.596497
260	2	-164.571716	665.979797
270	1	-158.303955	645.478638
270	2	-165.161163	667.653076
280	1	-159.318756	648.360901
280	2	-165.723846	669.250916
290	1	-160.333603	651.243164
290	2	-166.259796	670.773315
300	1	-161.348480	654.125549
300	2	-166.769135	672.220276
310	1	-162.363388	657.007996
310	2	-167.251877	673.591797
320	1	-163.378326	659.890503
320	2	-167.708084	674.887817
330	1	-164.393280	662.773071
330	2	-168.137512	676.108521
340	1	-165.408279	665.655640
340	2	-168.540619	677.253601
350	1	-166.423294	668.538269
350	2	-168.917618	678.323120
360	1	-167.438339	671.420959
360	2	-169.267822	679.317261
370	1	-168.453766	674.304993
370	2	-169.591339	680.235962
380	1	-169.461823	677.168762
380	2	-169.888245	681.079224
390	1	-170.447266	679.967163
390	2	-170.158554	681.846985
400	1	-171.412582	682.707886
400	2	-170.402283	682.539368
410	1	-172.366440	685.416443
410	2	-170.619446	683.156250
420	1	-173.317200	688.116821
420	2	-170.810043	683.697693
430	1	-174.264847	690.808044
430	2	-170.974075	684.163635
440	1	-175.209488	693.490479
440	2	-171.111542	684.554199
450	1	-176.149414	696.159546
450	2	-171.222443	684.869202
