0	1	8.749659	323.886566
0	2	5.250000	301.822235
10	1	8.749701	326.386566
10	2	5.250000	304.877777
20	1	8.749741	328.886536
20	2	5.250000	307.933319
30	1	8.749777	331.386505
30	2	5.250000	310.988892
40	1	8.749810	333.886505
40	2	5.250000	314.044434
50	1	8.749841	336.386475
50	2	5.250000	317.100006
60	1	8.749868	338.886475
60	2	5.250000	320.155548
70	1	8.749893	341.386475
70	2	5.250000	323.211121
80	1	8.749916	343.886444
80	2	5.250000	326.266663
90	1	8.749936	346.386444
90	2	5.250000	329.322235
100	1	8.749954	348.886444
100	2	5.250000	332.377777
110	1	8.749970	351.386414
110	2	5.250000	335.433319
120	1	8.749984	353.886414
120	2	5.250000	338.488892
130	1	8.749996	356.386414
130	2	5.250000	341.544434
140	1	8.750007	358.886383
140	2	5.250000	344.600006
150	1	8.750015	361.386383
150	2	5.250000	347.655548
160	1	8.750023	363.886383
160	2	5.250000	350.711121
170	1	8.750029	366.386383
170	2	5.250000	353.766663
180	1	8.750034	368.886383
180	2	5.250000	356.822235
190	1	8.750038	371.386383
190	2	5.250000	359.877777
200	1	8.750041	373.886383
200	2	5.250000	362.933319
210	1	8.750043	376.386353
210	2	5.250000	365.988892
220	1	8.750045	378.886353
220	2	5.250000	369.044434
230	1	8.750045	381.386353
230	2	5.250000	372.100006
240	1	8.750046	383.886353
240	2	5.250000	375.155548
250	1	8.750045	386.386353
250	2	5.250000	378.211121
260	1	8.749991	388.886353
260	2	5.250000	381.266663
270	1	8.748910	391.386353
270	2	5.250000	384.322235
280	1	8.743851	393.886322
280	2	5.250000	387.377777
290	1	8.729043	396.386200
290	2	5.250000	390.433319
300	1	8.694745	398.885590
300	2	5.250000	393.488892
310	1	8.626532	401.383636
310	2	5.250000	396.544434
320	1	8.513069	403.879120
320	2	5.250000	399.600006
330	1	8.350902	406.371216
330	2	5.250000	402.655548
340	1	8.142409	408.859497
340	2	5.250000	405.711121
350	1	7.894342	411.344177
350	2	5.250000	408.766663
360	1	7.615499	413.825867
360	2	5.250000	411.822235
370	1	7.319198	416.297546
370	2	5.250000	414.877777
380	1	7.024811	418.717926
380	2	5.250000	417.926666
390	1	6.744588	421.071350
390	2	5.250000	420.947723
400	1	6.485650	423.366730
400	2	5.250000	423.939362
410	1	6.253766	425.605255
410	2	5.250000	426.901550
420	1	6.051788	427.786591
420	2	5.250000	429.834381
430	1	5.879950	429.910065
430	2	5.250000	432.737793
440	1	5.736825	431.975250
440	2	5.250000	435.611786
450	1	5.620160	433.981873
450	2	5.250000	438.456390
