0	1	5.250002	103.324493
0	2	1.750000	29.088888
10	1	5.250002	103.331062
10	2	1.750000	31.033333
20	1	5.250002	103.336464
20	2	1.750000	32.977779
30	1	5.250002	103.341957
30	2	1.750000	34.922222
40	1	5.250002	103.347778
40	2	1.750000	36.866665
50	1	5.250002	103.353722
50	2	1.750000	38.811111
60	1	5.250002	103.359612
60	2	1.750000	40.755554
70	1	5.250002	103.365387
70	2	1.750000	42.700001
80	1	5.250002	103.371063
80	2	1.750000	44.644444
90	1	5.250002	103.376671
90	2	1.750000	46.588890
100	1	5.250002	103.382217
100	2	1.750000	48.533333
110	1	5.250002	103.387711
110	2	1.750000	50.477779
120	1	5.250002	103.393150
120	2	1.750000	52.422222
130	1	5.249560	103.397789
130	2	1.750000	54.366665
140	1	5.248677	103.402657
140	2	1.750000	56.311111
150	1	5.246886	103.409706
150	2	1.750000	58.255554
160	1	5.242692	103.424271
160	2	1.750000	60.200001
170	1	5.234258	103.451149
170	2	1.750000	62.144444
180	1	5.220611	103.491592
180	2	1.750000	64.088890
190	1	5.201461	103.546165
190	2	1.750000	66.033333
200	1	5.176552	103.615364
200	2	1.750000	67.977776
210	1	5.145299	103.699028
210	2	1.750000	69.922226
220	1	5.106880	103.796387
220	2	1.750000	71.866669
230	1	5.060575	103.906334
230	2	1.750000	73.811111
240	1	5.005867	104.027634
240	2	1.750000	75.755554
250	1	4.942276	104.159058
250	2	1.750000	77.699997
260	1	4.869270	104.299339
260	2	1.750000	79.644447
270	1	4.786186	104.447319
270	2	1.750000	81.588890
280	1	4.692310	104.601883
280	2	1.750000	83.533333
290	1	4.586765	104.762291
290	2	1.750000	85.477776
300	1	4.468558	104.927811
300	2	1.750000	87.422226
310	1	4.336854	105.097244
310	2	1.750000	89.366669
320	1	4.191172	105.268875
320	2	1.750000	91.311111
330	1	4.031269	105.440971
330	2	1.750000	93.255554
340	1	3.856925	105.611954
340	2	1.750000	95.199997
350	1	3.667930	105.780266
350	2	1.750000	97.144447
360	1	3.464141	105.944275
360	2	1.750000	99.088890
370	1	3.245452	106.102394
370	2	1.750000	101.033333
380	1	3.021874	106.264145
380	2	1.750000	102.977776
390	1	2.836708	106.437248
390	2	1.750000	104.922226
400	1	2.698736	106.600243
400	2	1.750000	106.866669
410	1	2.600426	106.737823
410	2	1.750000	108.811111
420	1	2.528256	106.830170
420	2	1.750000	110.755554
430	1	2.477151	106.877579
430	2	1.750000	112.699997
440	1	2.458061	106.887253
440	2	1.750000	114.644447
450	1	2.457764	106.886345
450	2	1.750000	116.588890
