0	1	66.537888	211.092102
0	2	82.335800	240.195679
10	1	67.583763	212.731735
10	2	83.175392	241.302094
20	1	68.637856	214.366440
20	2	84.018845	242.405563
30	1	69.700134	215.996155
30	2	84.866142	243.506088
40	1	70.770554	217.620834
40	2	85.717285	244.603638
50	1	71.849091	219.240387
50	2	86.572250	245.698212
60	1	72.935699	220.854782
60	2	87.431046	246.789780
70	1	74.030334	222.463959
70	2	88.293648	247.878357
80	1	75.132973	224.067856
80	2	89.160042	248.963898
90	1	76.243568	225.666412
90	2	90.030220	250.046417
100	1	77.362083	227.259583
100	2	90.904175	251.125900
110	1	78.488472	228.847290
110	2	91.781891	252.202316
120	1	79.622711	230.429504
120	2	92.663361	253.275665
130	1	80.764748	232.006165
130	2	93.548569	254.345932
140	1	81.914551	233.577225
140	2	94.437508	255.413101
150	1	83.072075	235.142624
150	2	95.330154	256.477173
160	1	84.237289	236.702301
160	2	96.226517	257.538116
170	1	85.410156	238.256226
170	2	97.126564	258.595917
180	1	86.590637	239.804352
180	2	98.030296	259.650604
190	1	87.778687	241.346619
190	2	98.937698	260.702118
200	1	88.974281	242.882980
200	2	99.848763	261.750458
210	1	90.177368	244.413406
210	2	100.763466	262.795624
220	1	91.387932	245.937851
220	2	101.681816	263.837585
230	1	92.605911	247.456253
230	2	102.603783	264.876343
240	1	93.831291	248.968582
240	2	103.529366	265.911896
250	1	95.064026	250.474808
250	2	104.441910	266.927063
260	1	96.304092	251.974884
260	2	105.302246	267.885681
270	1	97.551437	253.468750
270	2	106.110390	268.784210
280	1	98.806038	254.956406
280	2	106.873016	269.615448
290	1	100.067863	256.437775
290	2	107.597534	270.372711
300	1	101.336876	257.912842
300	2	108.288391	271.051239
310	1	102.613045	259.381592
310	2	108.946175	271.648590
320	1	103.896339	260.843933
320	2	109.568413	272.164734
330	1	105.186722	262.299896
330	2	110.150612	272.601868
340	1	106.484161	263.749390
340	2	110.687134	272.964203
350	1	107.788628	265.192444
350	2	111.171928	273.257599
360	1	109.099648	266.628479
360	2	111.600105	273.487183
370	1	110.401749	268.041016
370	2	111.967140	273.659271
380	1	111.665657	269.400024
380	2	112.266762	273.785797
390	1	112.892105	270.706787
390	2	112.493698	273.877655
400	1	114.084251	271.964172
400	2	112.645798	273.939728
410	1	115.241859	273.172394
410	2	112.723213	273.973358
420	1	116.369324	274.337677
420	2	112.737007	273.979126
430	1	117.489311	275.484680
430	2	112.740456	273.979736
440	1	118.606384	276.619385
440	2	112.744972	273.980316
450	1	119.720467	277.742645
450	2	112.749832	273.980896
