0	1	8.610351	55.837273
0	2	21.479519	123.801285
10	1	9.047075	58.700542
10	2	21.913548	125.120628
20	1	9.509707	61.577812
20	2	22.352182	126.438454
30	1	9.998912	64.470474
30	2	22.795418	127.754738
40	1	10.516343	67.384041
40	2	23.243250	129.069473
50	1	11.059248	70.307121
50	2	23.695675	130.382614
60	1	11.626750	73.238075
60	2	24.152687	131.694183
70	1	12.219078	76.176437
70	2	24.614277	133.004150
80	1	12.836589	79.121849
80	2	25.080441	134.312485
90	1	13.480126	82.076645
90	2	25.551170	135.619186
100	1	14.149074	85.038445
100	2	26.026459	136.924240
110	1	14.842795	88.005997
110	2	26.506298	138.227631
120	1	15.561218	90.979004
120	2	26.990685	139.529327
130	1	16.304392	93.956978
130	2	27.479609	140.829330
140	1	17.072392	96.939339
140	2	27.973064	142.127625
150	1	17.865252	99.925491
150	2	28.471046	143.424179
160	1	18.682930	102.914848
160	2	28.973545	144.719009
170	1	19.525366	105.906792
170	2	29.480556	146.012070
180	1	20.392546	108.900658
180	2	29.992071	147.303345
190	1	21.284479	111.895790
190	2	30.508083	148.592834
200	1	22.201181	114.891472
200	2	31.028587	149.880524
210	1	23.142647	117.887009
210	2	31.553576	151.166397
220	1	24.108852	120.881691
220	2	32.083042	152.450424
230	1	25.099766	123.874802
230	2	32.616978	153.732590
240	1	26.115351	126.865608
240	2	33.155376	155.012894
250	1	27.155558	129.853378
250	2	33.698235	156.291321
260	1	28.220325	132.837372
260	2	34.245541	157.567841
270	1	29.309574	135.816849
270	2	34.797291	158.842453
280	1	30.423206	138.791092
280	2	35.353477	160.115143
290	1	31.561111	141.759354
290	2	35.914097	161.385880
300	1	32.723160	144.720932
300	2	36.477459	162.651794
310	1	33.909203	147.675095
310	2	37.033581	163.901123
320	1	35.119076	150.621155
320	2	37.582935	165.131912
330	1	36.352600	153.558426
330	2	38.135941	166.339600
340	1	37.609581	156.486237
340	2	38.705490	167.518005
350	1	38.889805	159.403915
350	2	39.302074	168.660919
360	1	40.193039	162.310852
360	2	39.931820	169.763092
370	1	41.519043	165.206406
370	2	40.596401	170.820908
380	1	42.867565	168.089996
380	2	41.293732	171.832764
390	1	44.236816	170.958023
390	2	42.018894	172.799377
400	1	45.609600	173.778976
400	2	42.765011	173.723740
410	1	46.969929	176.527908
410	2	43.523975	174.610962
420	1	48.327942	179.220963
420	2	44.287022	175.467850
430	1	49.703621	181.887024
430	2	45.045197	176.302292
440	1	51.100170	184.530838
440	2	45.789677	177.122437
450	1	52.514748	187.154205
450	2	46.512093	177.935913
