0	1	54.640572	191.053101
0	2	72.565117	226.694641
10	1	55.585312	192.747421
10	2	73.357674	227.835220
20	1	56.538628	194.437469
20	2	74.154198	228.973022
30	1	57.500500	196.123215
30	2	74.954689	230.108047
40	1	58.470905	197.804596
40	2	75.759132	231.240280
50	1	59.449814	199.481567
50	2	76.567513	232.369690
60	1	60.437199	201.154068
60	2	77.379829	233.496277
70	1	61.433037	202.822052
70	2	78.196068	234.620026
80	1	62.437294	204.485443
80	2	79.016220	235.740921
90	1	63.449940	206.144211
90	2	79.840279	236.858948
100	1	64.470947	207.798279
100	2	80.668236	237.974091
110	1	65.500275	209.447601
110	2	81.500084	239.086349
120	1	66.537888	211.092102
120	2	82.335800	240.195679
130	1	67.583763	212.731735
130	2	83.175392	241.302094
140	1	68.637856	214.366440
140	2	84.018845	242.405563
150	1	69.700134	215.996155
150	2	84.866142	243.506088
160	1	70.770554	217.620834
160	2	85.717285	244.603638
170	1	71.849091	219.240387
170	2	86.572250	245.698212
180	1	72.935699	220.854782
180	2	87.431046	246.789780
190	1	74.030334	222.463959
190	2	88.293518	247.878204
200	1	75.132973	224.067856
200	2	89.129761	248.929398
210	1	76.243568	225.666412
210	2	89.915718	249.919769
220	1	77.362083	227.259583
220	2	90.654945	250.845139
230	1	78.488472	228.847290
230	2	91.355286	251.698578
240	1	79.622711	230.429504
240	2	92.023895	252.474319
250	1	80.764748	232.006165
250	2	92.664261	253.168472
260	1	81.914551	233.577225
260	2	93.276062	253.779343
270	1	83.072075	235.142624
270	2	93.856064	254.307343
280	1	84.237289	236.702301
280	2	94.399200	254.755051
290	1	85.410156	238.256226
290	2	94.899345	255.126862
300	1	86.590637	239.804352
300	2	95.350212	255.428421
310	1	87.778687	241.346619
310	2	95.747139	255.664139
320	1	88.974281	242.882980
320	2	96.084549	255.841797
330	1	90.177368	244.413406
330	2	96.355316	255.973633
340	1	91.387932	245.937851
340	2	96.554596	256.068359
350	1	92.605911	247.456253
350	2	96.680611	256.129791
360	1	93.831284	248.968582
360	2	96.734810	256.157471
370	1	95.056244	250.465408
370	2	96.740158	256.159790
380	1	96.252075	251.913208
380	2	96.743858	256.160583
390	1	97.411530	253.304367
390	2	96.748528	256.161469
400	1	98.539337	254.644058
400	2	96.753342	256.162354
410	1	99.635742	255.932663
410	2	96.758102	256.163177
420	1	100.712738	257.185364
420	2	96.762878	256.164032
430	1	101.787071	258.423065
430	2	96.767662	256.164856
440	1	102.859497	259.648407
440	2	96.772453	256.165680
450	1	103.929565	260.861908
450	2	96.777237	256.166473
