0	1	7.814675	50.154102
0	2	20.625294	121.158081
10	1	8.199424	52.988327
10	2	21.050100	122.480431
20	1	8.610351	55.837273
20	2	21.479519	123.801285
30	1	9.047075	58.700542
30	2	21.913548	125.120628
40	1	9.509707	61.577812
40	2	22.352182	126.438454
50	1	9.998912	64.470474
50	2	22.795418	127.754738
60	1	10.516343	67.384041
60	2	23.243250	129.069473
70	1	11.059248	70.307121
70	2	23.695675	130.382614
80	1	11.626750	73.238075
80	2	24.152687	131.694183
90	1	12.219078	76.176437
90	2	24.614277	133.004150
100	1	12.836589	79.121849
100	2	25.080441	134.312485
110	1	13.480126	82.076645
110	2	25.551170	135.619186
120	1	14.149074	85.038445
120	2	26.026459	136.924240
130	1	14.842795	88.005997
130	2	26.506298	138.227631
140	1	15.561218	90.979004
140	2	26.990685	139.529327
150	1	16.304392	93.956978
150	2	27.479609	140.829330
160	1	17.072392	96.939339
160	2	27.973064	142.127625
170	1	17.865252	99.925491
170	2	28.471046	143.424179
180	1	18.682930	102.914848
180	2	28.973545	144.719009
190	1	19.525366	105.906792
190	2	29.480556	146.012070
200	1	20.392546	108.900658
200	2	29.992071	147.303345
210	1	21.284479	111.895790
210	2	30.508083	148.592834
220	1	22.201181	114.891472
220	2	31.028587	149.880524
230	1	23.142647	117.887009
230	2	31.553576	151.166397
240	1	24.108852	120.881691
240	2	32.083042	152.450424
250	1	25.099766	123.874802
250	2	32.616978	153.732590
260	1	26.115351	126.865608
260	2	33.155312	155.012756
270	1	27.155558	129.853378
270	2	33.670895	156.265671
280	1	28.220325	132.837372
280	2	34.137543	157.478302
290	1	29.309574	135.816849
290	2	34.612045	158.633240
300	1	30.423206	138.791092
300	2	35.165672	159.691986
310	1	31.560406	141.757553
310	2	35.828907	160.608978
320	1	32.709118	144.688385
320	2	36.585526	161.354004
330	1	33.851376	147.547562
330	2	37.391483	161.936737
340	1	34.989792	150.340652
340	2	38.194778	162.417511
350	1	36.128185	153.069366
350	2	38.946144	162.876984
360	1	37.267200	155.732803
360	2	39.599148	163.373001
370	1	38.404797	158.331177
370	2	40.146080	163.942169
380	1	39.538109	160.865494
380	2	40.628128	164.566467
390	1	40.665173	163.336548
390	2	41.070782	165.219604
400	1	41.784710	165.744995
400	2	41.487991	165.889236
410	1	42.905277	168.110504
410	2	41.887020	166.569794
420	1	44.039841	170.460495
420	2	42.272015	167.258392
430	1	45.186245	172.795624
430	2	42.645912	167.953064
440	1	46.342247	175.116714
440	2	43.011196	168.652298
450	1	47.506771	177.424118
450	2	43.370049	169.354843
