0	1	1.749426	75.527313
0	2	30.000000	116.750000
10	1	1.749461	76.569077
10	2	30.000000	116.750000
20	1	1.749497	77.610825
20	2	30.000000	116.750000
30	1	1.749535	78.652573
30	2	30.000000	116.750000
40	1	1.749572	79.694313
40	2	30.000000	116.750000
50	1	1.749609	80.736046
50	2	30.000000	116.750000
60	1	1.749646	81.777779
60	2	30.000000	116.750000
70	1	1.749682	82.819504
70	2	30.000000	116.750000
80	1	1.749717	83.861221
80	2	30.000000	116.750000
90	1	1.749750	84.902939
90	2	30.000000	116.750000
100	1	1.749782	85.944649
100	2	30.000000	116.750000
110	1	1.749812	86.986359
110	2	30.000000	116.750000
120	1	1.749840	88.028061
120	2	30.000000	116.750000
130	1	1.749866	89.069763
130	2	30.000000	116.750000
140	1	1.749891	90.111465
140	2	30.000000	116.750000
150	1	1.749913	91.153160
150	2	30.000000	116.750000
160	1	1.749934	92.194855
160	2	30.000000	116.750000
170	1	1.749952	93.236549
170	2	30.000000	116.750000
180	1	1.749969	94.278236
180	2	29.125000	116.750000
190	1	1.749984	95.319931
190	2	27.875000	116.750000
200	1	1.749997	96.361618
200	2	26.625000	116.750000
210	1	1.750009	97.403305
210	2	25.375000	116.750000
220	1	1.750019	98.444984
220	2	24.125000	116.750000
230	1	1.750028	99.486671
230	2	22.875000	116.750000
240	1	1.750035	100.528351
240	2	21.625000	116.750000
250	1	1.750041	101.570030
250	2	20.375000	116.750000
260	1	1.750045	102.611710
260	2	19.125000	116.750000
270	1	1.750049	103.653389
270	2	17.875000	116.750000
280	1	1.750052	104.695068
280	2	16.625000	116.750000
290	1	1.750053	105.736740
290	2	15.375000	116.750000
300	1	1.750054	106.778419
300	2	14.125000	116.750000
310	1	1.750055	107.820091
310	2	12.875000	116.750000
320	1	1.750054	108.861771
320	2	11.625000	116.750000
330	1	1.750053	109.903442
330	2	10.375000	116.750000
340	1	1.750052	110.945114
340	2	9.125000	116.750000
350	1	1.750054	111.986526
350	2	7.875000	116.750000
360	1	1.750097	113.019798
360	2	6.625000	116.750000
370	1	1.750166	114.002441
370	2	5.375000	116.750000
380	1	1.750216	114.917900
380	2	4.125000	116.750000
390	1	1.750163	115.773453
390	2	2.875000	116.750000
400	1	1.750043	116.594658
400	2	1.625000	116.750000
410	1	1.750023	117.400726
410	2	0.375000	116.750000
420	1	1.750037	118.193199
420	2	-0.875000	116.750000
430	1	1.750037	118.975838
430	2	-2.125000	116.750000
440	1	1.750022	119.748566
440	2	-3.375000	116.750000
450	1	1.750007	120.509567
450	2	-4.625000	116.750000
