0	1	5.250000	269.548279
0	2	1.750000	291.611115
10	1	5.250000	271.494690
10	2	1.750000	293.000000
20	1	5.250000	273.441010
20	2	1.750000	294.388885
30	1	5.250000	275.387207
30	2	1.750000	295.777771
40	1	5.250000	277.333313
40	2	1.750000	297.166656
50	1	5.250000	279.279266
50	2	1.750000	298.555542
60	1	5.250000	281.225128
60	2	1.750000	299.944458
70	1	5.250000	283.170868
70	2	1.750000	301.333344
80	1	5.250000	285.116486
80	2	1.750000	302.722229
90	1	5.250000	287.062012
90	2	1.750000	304.111115
100	1	5.250000	289.007385
100	2	1.750000	305.500000
110	1	5.250000	290.952667
110	2	1.750000	306.888885
120	1	5.250000	292.897827
120	2	1.750000	308.277771
130	1	5.250000	294.842865
130	2	1.750000	309.666656
140	1	5.250000	296.787811
140	2	1.750000	311.055542
150	1	5.250000	298.732666
150	2	1.750000	312.444458
160	1	5.250000	300.677429
160	2	1.750000	313.833344
170	1	5.250000	302.622070
170	2	1.750000	315.222229
180	1	5.250000	304.566620
180	2	1.750000	316.611115
190	1	5.250000	306.511108
190	2	1.750000	318.000000
200	1	5.250000	308.455505
200	2	1.750000	319.388885
210	1	5.250000	310.399841
210	2	1.750000	320.777771
220	1	5.250000	312.344116
220	2	1.750000	322.166656
230	1	5.250000	314.288300
230	2	1.750000	323.555542
240	1	5.250000	316.232452
240	2	1.739855	324.935944
250	1	5.250000	318.176544
250	2	1.694883	326.298370
260	1	5.250000	320.120605
260	2	1.668336	327.650024
270	1	5.250000	322.064606
270	2	1.751489	328.986938
280	1	5.250011	324.004974
280	2	2.007689	330.279297
290	1	5.250052	325.906342
290	2	2.445158	331.490112
300	1	5.250106	327.738892
300	2	3.019165	332.611847
310	1	5.250090	329.510254
310	2	3.648479	333.684998
320	1	5.250049	331.222321
320	2	4.236509	334.769287
330	1	5.250041	332.874847
330	2	4.692073	335.896545
340	1	5.250054	334.467468
340	2	4.965079	337.061493
350	1	5.250062	336.000092
350	2	5.105817	338.244293
360	1	5.250058	337.472778
360	2	5.176663	339.431641
370	1	5.250050	338.885590
370	2	5.212926	340.620148
380	1	5.250046	340.238556
380	2	5.231806	341.808929
390	1	5.250046	341.531677
390	2	5.241588	342.997772
400	1	5.250046	342.764954
400	2	5.246488	344.186676
410	1	5.250045	343.938354
410	2	5.248791	345.375549
420	1	5.250043	345.051849
420	2	5.249766	346.564453
430	1	5.250041	346.105499
430	2	5.250108	347.753326
440	1	5.250044	347.099487
440	2	5.250180	348.942230
450	1	5.250051	348.033478
450	2	5.250156	350.131104
