0	1	5.249992	255.791458
0	2	5.250000	291.611115
10	1	5.249968	258.281494
10	2	5.250000	293.000000
20	1	5.249947	260.772552
20	2	5.250000	294.388885
30	1	5.249930	263.264587
30	2	5.250000	295.777771
40	1	5.249916	265.757568
40	2	5.250000	297.166656
50	1	5.249905	268.251526
50	2	5.250000	298.555542
60	1	5.249897	270.746399
60	2	5.250000	299.944458
70	1	5.249890	273.242188
70	2	5.250000	301.333344
80	1	5.249886	275.738861
80	2	5.250000	302.722229
90	1	5.249883	278.236328
90	2	5.250000	304.111115
100	1	5.249882	280.734619
100	2	5.250000	305.500000
110	1	5.249883	283.233673
110	2	5.250000	306.888885
120	1	5.249884	285.733429
120	2	5.250000	308.277771
130	1	5.249887	288.233856
130	2	5.250000	309.666656
140	1	5.249890	290.734894
140	2	5.250000	311.055542
150	1	5.249894	293.236542
150	2	5.250000	312.444458
160	1	5.249898	295.738708
160	2	5.250000	313.833344
170	1	5.249903	298.241364
170	2	5.250000	315.222229
180	1	5.249908	300.744476
180	2	5.250000	316.611115
190	1	5.249914	303.247986
190	2	5.250000	318.000000
200	1	5.250163	305.750610
200	2	5.250000	319.388885
210	1	5.250340	308.199127
210	2	5.250000	320.777771
220	1	5.250156	310.581085
220	2	5.250000	322.166656
230	1	5.249975	312.903046
230	2	5.250000	323.555542
240	1	5.249972	315.165710
240	2	5.250000	324.944458
250	1	5.250011	317.368286
250	2	5.250000	326.332031
260	1	5.250009	319.511169
260	2	5.250000	327.693878
270	1	5.250011	321.594208
270	2	5.250000	329.020905
280	1	5.250021	323.617218
280	2	5.250000	330.312805
290	1	5.250030	325.580322
290	2	5.250000	331.569580
300	1	5.250037	327.483551
300	2	5.250000	332.791260
310	1	5.250046	329.326904
310	2	5.250000	333.977997
320	1	5.250055	331.110382
320	2	5.250000	335.129761
330	1	5.250063	332.833893
330	2	5.250000	336.246521
340	1	5.250069	334.497528
340	2	5.250000	337.328308
350	1	5.250072	336.101227
350	2	5.250000	338.375061
360	1	5.250075	337.645020
360	2	5.250000	339.386841
370	1	5.250076	339.128906
370	2	5.250000	340.363586
380	1	5.250077	340.552887
380	2	5.250000	341.305359
390	1	5.250076	341.916962
390	2	5.250000	342.212128
400	1	5.250053	343.235168
400	2	5.250000	343.083893
410	1	5.250026	344.541168
410	2	5.250000	343.920654
420	1	5.250007	345.840454
420	2	5.250000	344.722412
430	1	5.250011	347.133209
430	2	5.250000	345.489166
440	1	5.250027	348.415222
440	2	5.250000	346.220947
450	1	5.250040	349.677887
450	2	5.250000	346.917694
