0	1	-48.691753	541.129822
0	2	-47.798008	590.994995
10	1	-48.681442	544.185669
10	2	-47.798008	593.494995
20	1	-48.672218	547.241272
20	2	-47.798008	595.994995
30	1	-48.664024	550.296631
30	2	-47.798008	598.494995
40	1	-48.656792	553.351807
40	2	-47.798008	600.994995
50	1	-48.650459	556.406738
50	2	-47.798008	603.494995
60	1	-48.644970	559.461426
60	2	-47.798008	605.994995
70	1	-48.640263	562.515991
70	2	-47.798004	608.494995
80	1	-48.636276	565.570374
80	2	-47.798004	610.994995
90	1	-48.632965	568.624573
90	2	-47.798004	613.494995
100	1	-48.630264	571.678650
100	2	-47.798004	615.994995
110	1	-48.628132	574.732605
110	2	-47.798004	618.494995
120	1	-48.626518	577.786438
120	2	-47.798004	620.994995
130	1	-48.625374	580.840210
130	2	-47.798004	623.494995
140	1	-48.624660	583.893860
140	2	-47.798004	625.994385
150	1	-48.624332	586.947449
150	2	-47.798004	628.444763
160	1	-48.624355	590.000977
160	2	-47.798004	630.816101
170	1	-48.624695	593.054504
170	2	-47.798004	633.106995
180	1	-48.625309	596.107910
180	2	-47.798004	635.317017
190	1	-48.626179	599.161377
190	2	-47.798004	637.446716
200	1	-48.627262	602.214783
200	2	-47.798004	639.496521
210	1	-48.628544	605.268250
210	2	-47.798004	641.466431
220	1	-48.629993	608.321655
220	2	-47.798004	643.356445
230	1	-48.631592	611.375122
230	2	-47.798004	645.166504
240	1	-48.633312	614.428650
240	2	-47.798004	646.896484
250	1	-48.635139	617.482178
250	2	-47.798004	648.546509
260	1	-48.637058	620.535767
260	2	-47.798004	650.116516
270	1	-48.639046	623.589355
270	2	-47.798004	651.606506
280	1	-48.641098	626.643066
280	2	-47.798004	653.016479
290	1	-48.643192	629.696838
290	2	-47.798004	654.346497
300	1	-48.645317	632.750671
300	2	-47.798004	655.596497
310	1	-48.647469	635.804565
310	2	-47.798004	656.766479
320	1	-48.649632	638.858582
320	2	-47.798000	657.856506
330	1	-48.651802	641.912659
330	2	-47.798000	658.866516
340	1	-48.653965	644.966797
340	2	-47.798000	659.796509
350	1	-48.656120	648.021057
350	2	-47.798000	660.646484
360	1	-48.658260	651.075439
360	2	-47.798000	661.416504
370	1	-48.660378	654.129883
370	2	-47.798000	662.106506
380	1	-48.662373	657.185974
380	2	-47.798000	662.716492
390	1	-48.664112	660.215454
390	2	-47.798000	663.246521
400	1	-48.666168	663.175354
400	2	-47.798000	663.696533
410	1	-48.668339	666.083008
410	2	-47.798000	664.066528
420	1	-48.670227	668.975586
420	2	-47.798000	664.356506
430	1	-48.671898	671.859802
430	2	-47.798000	664.566528
440	1	-48.673676	674.734070
440	2	-47.798000	664.696533
450	1	-48.675461	677.597290
450	2	-47.798000	664.746521
