0	1	88.341408	242.059174
0	2	88.099945	244.471359
10	1	90.067772	244.261703
10	2	89.427315	245.892288
20	1	91.774780	246.402832
20	2	90.758827	247.309311
30	1	93.460114	248.484100
30	2	92.093330	248.723511
40	1	95.122078	250.506744
40	2	93.429733	250.135910
50	1	96.763115	252.475693
50	2	94.767036	251.547470
60	1	98.404037	254.415512
60	2	96.104332	252.959030
70	1	100.052513	256.336914
70	2	97.440834	254.371353
80	1	101.707520	258.242004
80	2	98.775879	255.785049
90	1	103.367615	260.131866
90	2	100.108948	257.200623
100	1	105.032227	262.006775
100	2	101.439697	258.618347
110	1	106.700195	263.864990
110	2	102.767960	260.038422
120	1	108.366974	265.700989
120	2	104.093781	261.460754
130	1	110.026733	267.508331
130	2	105.417419	262.885162
140	1	111.673950	269.281494
140	2	106.739372	264.311096
150	1	113.303993	271.015930
150	2	108.060402	265.737885
160	1	114.913139	272.708160
160	2	109.381554	267.164581
170	1	116.498383	274.355713
170	2	110.704170	268.589935
180	1	118.057213	275.956879
180	2	112.030167	270.012177
190	1	119.587486	277.510651
190	2	113.361946	271.429016
200	1	121.087387	279.016479
200	2	114.700943	272.839050
210	1	122.555397	280.474121
210	2	116.047569	274.241821
220	1	123.990158	281.883667
220	2	117.401672	275.637329
230	1	125.390526	283.245270
230	2	118.762939	277.025879
240	1	126.755470	284.559357
240	2	120.131088	278.407623
250	1	128.084076	285.826324
250	2	121.505951	279.782684
260	1	129.375519	287.046631
260	2	122.887489	281.151062
270	1	130.629059	288.220795
270	2	124.275673	282.512695
280	1	131.844040	289.349304
280	2	125.670525	283.867493
290	1	133.020218	290.432983
290	2	127.072037	285.215393
300	1	134.156616	291.472015
300	2	128.480179	286.556366
310	1	135.252640	292.466797
310	2	129.894943	287.890381
320	1	136.307831	293.417786
320	2	131.316269	289.217346
330	1	137.320694	294.324585
330	2	132.744125	290.537323
340	1	138.287033	295.184479
340	2	134.178482	291.850220
350	1	139.211243	296.001648
350	2	135.619308	293.156006
360	1	140.093719	296.777313
360	2	137.066559	294.454681
370	1	140.933914	297.511932
370	2	138.520187	295.746216
380	1	141.731247	298.205688
380	2	139.980179	297.030548
390	1	142.481735	298.855835
390	2	141.446472	298.307678
400	1	143.186584	299.463745
400	2	142.919037	299.577576
410	1	143.849884	300.033295
410	2	144.397842	300.840210
420	1	144.483047	300.574921
420	2	145.882858	302.095520
430	1	145.072861	301.077911
430	2	147.374023	303.343506
440	1	145.615280	301.539154
440	2	148.871307	304.584167
450	1	146.109024	301.958130
450	2	150.374695	305.817413
